Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.09596186876297,1.7347216606140137,0.0082,0.0032,0.0063,0.0082,0.0084,0.0238,0.0282,0.008,0.008,0.0755,0.142
LightGCN,2,72.05753403902054,1.7297375202178955,0.0062,0.0025,0.0048,0.0062,0.0065,0.0185,0.0222,0.0061,0.0061,0.0605,0.1145
LightGCN,3,71.90499514341354,1.7258574962615967,0.0062,0.0027,0.0048,0.0062,0.0062,0.017,0.0202,0.0064,0.0058,0.0625,0.11
LightGCN,4,71.66234302520752,1.727846384048462,0.006,0.0026,0.0059,0.006,0.007,0.0157,0.0204,0.0064,0.0071,0.0595,0.1305
LightGCN,5,71.33310675621033,1.727182388305664,0.0071,0.0028,0.0061,0.0071,0.0077,0.0191,0.0237,0.0073,0.0075,0.069,0.1365
LightGCN,6,70.88814496994019,1.7282335758209229,0.0079,0.0033,0.0066,0.0079,0.0085,0.0219,0.0268,0.0082,0.0082,0.08,0.15
LightGCN,7,70.35803097486496,1.7281725406646729,0.0089,0.0036,0.0068,0.0089,0.0089,0.0249,0.0296,0.0091,0.0084,0.087,0.156
LightGCN,8,69.70570242404938,1.7292892932891846,0.0086,0.0034,0.007,0.0086,0.0093,0.025,0.0303,0.0084,0.0088,0.081,0.159
LightGCN,9,69.00136435031891,1.7281444072723389,0.0093,0.0039,0.0071,0.0093,0.0094,0.0253,0.0302,0.0096,0.0091,0.0905,0.166
LightGCN,10,68.2507706284523,1.7282676696777344,0.0089,0.0036,0.0075,0.0089,0.0097,0.0239,0.0296,0.0093,0.0097,0.0875,0.1735
LightGCN,11,67.50513905286789,1.728635549545288,0.0093,0.0037,0.0074,0.0093,0.0098,0.0247,0.03,0.0099,0.0097,0.0925,0.172
LightGCN,12,66.77065002918243,1.7301294803619385,0.0101,0.0039,0.0072,0.0101,0.0101,0.028,0.0328,0.0103,0.0095,0.094,0.1645
LightGCN,13,66.07878923416138,1.729123592376709,0.0093,0.0034,0.0074,0.0093,0.01,0.0261,0.032,0.0092,0.0097,0.083,0.1695
LightGCN,14,65.42326992750168,1.7306041717529297,0.0096,0.0036,0.0074,0.0096,0.0102,0.027,0.0328,0.0096,0.0098,0.0875,0.173
LightGCN,15,64.82237762212753,1.7271161079406738,0.0099,0.0036,0.0079,0.0099,0.0106,0.0289,0.0349,0.0096,0.01,0.09,0.1785
LightGCN,16,64.27523386478424,1.7286605834960938,0.0101,0.0038,0.008,0.0101,0.0106,0.028,0.0339,0.0102,0.0102,0.0945,0.1825
LightGCN,17,63.69206517934799,1.7303597927093506,0.0104,0.0041,0.0078,0.0104,0.0106,0.0289,0.0344,0.0106,0.0101,0.099,0.181
LightGCN,18,63.29101103544235,1.7304856777191162,0.0104,0.0042,0.0082,0.0104,0.0108,0.028,0.0338,0.0108,0.0104,0.1,0.1865
LightGCN,19,62.8290958404541,1.7305171489715576,0.0107,0.0043,0.008,0.0107,0.0108,0.0297,0.0351,0.0109,0.0103,0.1035,0.183
LightGCN,20,62.4559451341629,1.7297577857971191,0.0108,0.0044,0.0081,0.0108,0.0108,0.0293,0.0345,0.0112,0.0104,0.1075,0.1865
LightGCN,21,62.13706994056702,1.7322602272033691,0.0109,0.0044,0.008,0.0109,0.0109,0.0296,0.0349,0.0114,0.0104,0.1065,0.1845
LightGCN,22,61.80251187086105,1.7293174266815186,0.0108,0.0044,0.0085,0.0108,0.0112,0.0299,0.0358,0.0111,0.0108,0.1035,0.1925
LightGCN,23,61.48450583219528,1.7294983863830566,0.011,0.0044,0.0085,0.011,0.011,0.0298,0.0354,0.0114,0.0105,0.1065,0.19
LightGCN,24,61.27933830022812,1.7304913997650146,0.0106,0.0043,0.0087,0.0106,0.0112,0.0288,0.0351,0.011,0.0109,0.1015,0.1965
LightGCN,25,61.01331186294556,1.7311902046203613,0.0101,0.004,0.0086,0.0101,0.0111,0.0274,0.034,0.0105,0.011,0.097,0.1975
LightGCN,26,60.78587210178375,1.7310478687286377,0.0101,0.004,0.0085,0.0101,0.0112,0.0282,0.035,0.0102,0.0109,0.0945,0.1955
LightGCN,27,60.56754773855209,1.7301673889160156,0.0104,0.0041,0.0084,0.0104,0.0112,0.0288,0.0352,0.0106,0.0109,0.1,0.196
LightGCN,28,60.39516180753708,1.7305214405059814,0.0107,0.0042,0.0085,0.0107,0.0114,0.0303,0.0369,0.0108,0.0112,0.1,0.2
LightGCN,29,60.24963182210922,1.729212999343872,0.0106,0.0041,0.0084,0.0106,0.0114,0.0301,0.0367,0.0107,0.0112,0.101,0.197
LightGCN,30,60.03404080867767,1.7347533702850342,0.0105,0.004,0.0086,0.0105,0.0114,0.0298,0.0367,0.0104,0.0111,0.098,0.1985
LightGCN,31,59.99466300010681,1.7344884872436523,0.0107,0.0043,0.0083,0.0107,0.0112,0.0294,0.0354,0.0111,0.0109,0.105,0.192
LightGCN,32,59.83694392442703,1.7356514930725098,0.0107,0.0042,0.0085,0.0107,0.0114,0.0295,0.0357,0.0111,0.0112,0.1045,0.197
LightGCN,33,59.63911592960358,1.7310614585876465,0.0109,0.0042,0.0085,0.0109,0.0115,0.0308,0.0371,0.0109,0.0112,0.104,0.1955
LightGCN,34,59.65720009803772,1.7353277206420898,0.0105,0.0041,0.0085,0.0105,0.0113,0.0293,0.0357,0.0106,0.0111,0.1005,0.195
