Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2272738218307495,0.12360334396362305,0.0061,0.0081,0.0143,0.0061,0.0079,0.0064,0.0071,0.0012,0.0011,0.012,0.022
DiffNet,2,6.0764439702034,0.12222480773925781,0.005,0.0092,0.0175,0.005,0.0072,0.0043,0.0051,0.0013,0.0012,0.0125,0.024
DiffNet,3,5.81650972366333,0.12238383293151855,0.0032,0.0058,0.0147,0.0032,0.0056,0.0028,0.0036,0.0007,0.0009,0.007,0.0185
DiffNet,4,5.3864797949790955,0.1218268871307373,0.0034,0.0077,0.0142,0.0034,0.0051,0.0024,0.0029,0.001,0.0009,0.0095,0.0175
DiffNet,5,4.7779010236263275,0.12076163291931152,0.0034,0.0087,0.0131,0.0034,0.0045,0.0021,0.0024,0.0011,0.0008,0.0105,0.0165
DiffNet,6,4.061826169490814,0.12129068374633789,0.0027,0.0065,0.0128,0.0027,0.0045,0.0019,0.0025,0.0008,0.0009,0.008,0.017
DiffNet,7,3.303419768810272,0.12091922760009766,0.0028,0.0058,0.0108,0.0028,0.0041,0.0021,0.0026,0.0008,0.0008,0.008,0.015
DiffNet,8,2.602853924036026,0.12053990364074707,0.0027,0.0053,0.0095,0.0027,0.0039,0.0022,0.0027,0.0008,0.0007,0.0075,0.014
DiffNet,9,2.005021408200264,0.12437820434570312,0.0029,0.0056,0.0082,0.0029,0.0036,0.0025,0.0028,0.0009,0.0006,0.0085,0.0125
DiffNet,10,1.5521863847970963,0.12121367454528809,0.0029,0.0056,0.008,0.0029,0.0036,0.0026,0.0028,0.0009,0.0006,0.0085,0.012
DiffNet,11,1.2138615474104881,0.12251019477844238,0.0027,0.0053,0.0081,0.0027,0.0035,0.0024,0.0027,0.0009,0.0006,0.0085,0.0125
DiffNet,12,0.9675384610891342,0.12155771255493164,0.0022,0.0041,0.0079,0.0022,0.0033,0.0021,0.0024,0.0007,0.0006,0.007,0.012
