Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.007289439439774,0.7700083255767822,0.2067,0.2371,0.3061,0.2067,0.2336,0.3324,0.3407,0.0844,0.0573,0.6195,0.739
MHCN,2,7.394297927618027,0.5880584716796875,0.2181,0.2505,0.3202,0.2181,0.2453,0.3496,0.3584,0.0913,0.0612,0.6515,0.775
MHCN,3,6.581609070301056,0.587658166885376,0.2161,0.2447,0.3163,0.2161,0.2439,0.3566,0.3649,0.0891,0.0607,0.648,0.7675
MHCN,4,6.134656697511673,0.584047794342041,0.2199,0.2485,0.3249,0.2199,0.2495,0.362,0.3709,0.0923,0.0631,0.6585,0.7855
MHCN,5,5.812558442354202,0.5826416015625,0.2107,0.2367,0.3116,0.2107,0.2397,0.3483,0.3569,0.0888,0.0612,0.645,0.7685
MHCN,6,5.589669436216354,0.5863609313964844,0.203,0.2279,0.3074,0.203,0.2336,0.3384,0.3482,0.086,0.0606,0.6275,0.766
MHCN,7,5.377316415309906,0.5820972919464111,0.2038,0.2279,0.3052,0.2038,0.2335,0.3416,0.3508,0.0872,0.0608,0.6375,0.772
MHCN,8,5.222076162695885,0.5811598300933838,0.2052,0.2284,0.3102,0.2052,0.2368,0.3487,0.3579,0.0877,0.0621,0.637,0.767
MHCN,9,5.046740099787712,0.5874729156494141,0.1959,0.2233,0.299,0.1959,0.2252,0.3299,0.3393,0.0856,0.0598,0.6235,0.7565
MHCN,10,4.967490509152412,0.5905239582061768,0.1979,0.2235,0.2973,0.1979,0.2266,0.3347,0.3438,0.086,0.0597,0.625,0.7525
MHCN,11,4.869730219244957,0.5834627151489258,0.2,0.228,0.3023,0.2,0.2284,0.3357,0.3455,0.0889,0.0608,0.6335,0.774
MHCN,12,4.708382964134216,0.5755279064178467,0.1981,0.223,0.3013,0.1981,0.2281,0.3369,0.346,0.0866,0.0606,0.6325,0.7595
MHCN,13,4.652871876955032,0.5759937763214111,0.1936,0.2198,0.2943,0.1936,0.2221,0.3254,0.3345,0.0855,0.0593,0.623,0.752
MHCN,14,4.584224060177803,0.576765775680542,0.1919,0.2177,0.2931,0.1919,0.2207,0.3246,0.3334,0.0848,0.0589,0.6255,0.753
MHCN,15,4.515890061855316,0.5799729824066162,0.1937,0.2171,0.2929,0.1937,0.2229,0.3328,0.3418,0.0851,0.0596,0.622,0.7525
