Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234618186950684,0.1459369659423828,0.0874,0.1345,0.189,0.0874,0.1024,0.0802,0.0854,0.017,0.0124,0.1665,0.242
ASLGCN,2,6.221934616565704,0.14257550239562988,0.12,0.1859,0.2461,0.12,0.1367,0.1101,0.1156,0.024,0.0163,0.2365,0.3165
ASLGCN,3,6.200980246067047,0.14112162590026855,0.1362,0.2016,0.263,0.1362,0.1531,0.1286,0.1342,0.0262,0.0175,0.2565,0.3375
ASLGCN,4,6.16653299331665,0.1413860321044922,0.1453,0.2157,0.2795,0.1453,0.163,0.1366,0.1423,0.0277,0.0185,0.271,0.3545
ASLGCN,5,6.115998685359955,0.14101481437683105,0.1498,0.2209,0.2957,0.1498,0.1703,0.1419,0.1485,0.0284,0.0196,0.277,0.3745
ASLGCN,6,6.045489072799683,0.14108920097351074,0.1511,0.2263,0.2979,0.1511,0.1708,0.1425,0.1487,0.0293,0.0198,0.284,0.3755
ASLGCN,7,5.955002784729004,0.14101672172546387,0.1514,0.2242,0.306,0.1514,0.1736,0.1441,0.1509,0.0291,0.0202,0.282,0.3835
ASLGCN,8,5.84461635351181,0.14171886444091797,0.151,0.2249,0.3076,0.151,0.1737,0.1433,0.1505,0.029,0.0203,0.281,0.3855
ASLGCN,9,5.701186120510101,0.1404416561126709,0.151,0.2277,0.3076,0.151,0.173,0.1424,0.1493,0.0294,0.0204,0.285,0.3855
ASLGCN,10,5.543666362762451,0.14011716842651367,0.1528,0.2317,0.3096,0.1528,0.1743,0.1438,0.1507,0.0299,0.0206,0.2875,0.3875
ASLGCN,11,5.366237640380859,0.14050555229187012,0.154,0.234,0.3116,0.154,0.1754,0.1452,0.1521,0.0302,0.0207,0.2905,0.39
ASLGCN,12,5.164389371871948,0.14134645462036133,0.1531,0.2347,0.3097,0.1531,0.1739,0.1436,0.1503,0.0303,0.0206,0.2925,0.388
ASLGCN,13,4.955461204051971,0.1403367519378662,0.1535,0.2345,0.3084,0.1535,0.1739,0.1447,0.151,0.0302,0.0205,0.294,0.3865
ASLGCN,14,4.7314130663871765,0.14020419120788574,0.1516,0.2327,0.3106,0.1516,0.1733,0.1422,0.1489,0.0299,0.0207,0.291,0.3885
ASLGCN,15,4.493583410978317,0.1400911808013916,0.1529,0.2326,0.3083,0.1529,0.174,0.1443,0.151,0.0299,0.0205,0.289,0.3855
ASLGCN,16,4.259471446275711,0.13984441757202148,0.1539,0.2353,0.3108,0.1539,0.1749,0.1447,0.1514,0.0302,0.0206,0.2915,0.389
ASLGCN,17,4.029644161462784,0.139754056930542,0.1533,0.2353,0.308,0.1533,0.1735,0.1435,0.15,0.0302,0.0204,0.291,0.3845
ASLGCN,18,3.77491956949234,0.13989925384521484,0.1533,0.2344,0.3105,0.1533,0.1745,0.1443,0.1511,0.0302,0.0206,0.2905,0.388
ASLGCN,19,3.5460345447063446,0.13988947868347168,0.1541,0.2379,0.3119,0.1541,0.1747,0.1444,0.151,0.0306,0.0208,0.2935,0.3905
ASLGCN,20,3.3178955614566803,0.14104723930358887,0.1556,0.2388,0.3119,0.1556,0.1759,0.1456,0.1522,0.0307,0.0208,0.295,0.3915
ASLGCN,21,3.0988310873508453,0.14127612113952637,0.1557,0.2392,0.3141,0.1557,0.1765,0.1456,0.1524,0.0308,0.0209,0.296,0.396
ASLGCN,22,2.9117482900619507,0.14089345932006836,0.1552,0.2402,0.3149,0.1552,0.1759,0.1449,0.1515,0.031,0.021,0.2985,0.396
ASLGCN,23,2.7263989746570587,0.1400439739227295,0.1561,0.2412,0.3133,0.1561,0.1762,0.1457,0.1523,0.0311,0.0209,0.2985,0.394
ASLGCN,24,2.56339430809021,0.140580415725708,0.1568,0.2421,0.3146,0.1568,0.177,0.1464,0.1531,0.0312,0.021,0.299,0.395
ASLGCN,25,2.3670779317617416,0.14037489891052246,0.1579,0.2429,0.3169,0.1579,0.1786,0.1474,0.1542,0.0314,0.0212,0.301,0.3985
ASLGCN,26,2.2268729209899902,0.14049625396728516,0.1597,0.2444,0.3187,0.1597,0.1804,0.1497,0.1564,0.0317,0.0214,0.304,0.4015
ASLGCN,27,2.0830124467611313,0.14156365394592285,0.1609,0.2452,0.3222,0.1609,0.1824,0.151,0.158,0.0318,0.0215,0.304,0.406
ASLGCN,28,1.9499244838953018,0.14210104942321777,0.1616,0.2469,0.3216,0.1616,0.1825,0.1516,0.1584,0.032,0.0215,0.3075,0.405
ASLGCN,29,1.8109817802906036,0.22398018836975098,0.1624,0.2486,0.3212,0.1624,0.1827,0.1524,0.159,0.0323,0.0215,0.31,0.405
ASLGCN,30,1.7008948475122452,0.14458680152893066,0.1631,0.2502,0.3264,0.1631,0.1843,0.1525,0.1593,0.0325,0.0219,0.3125,0.4125
ASLGCN,31,1.6020816564559937,0.14138174057006836,0.1633,0.2512,0.3273,0.1633,0.1845,0.1523,0.1592,0.0327,0.022,0.3135,0.4145
ASLGCN,32,1.5099813789129257,0.14186477661132812,0.165,0.2509,0.3285,0.165,0.1866,0.1552,0.1622,0.0326,0.022,0.3135,0.416
ASLGCN,33,1.4098089188337326,0.1411452293395996,0.1661,0.2519,0.3311,0.1661,0.1881,0.1565,0.1638,0.0326,0.0222,0.3135,0.419
ASLGCN,34,1.3256165981292725,0.14210772514343262,0.1676,0.2545,0.3331,0.1676,0.1895,0.1581,0.1652,0.033,0.0223,0.3175,0.421
