Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940016210079193,0.5108954906463623,0.0109,0.013,0.0245,0.0109,0.015,0.0211,0.024,0.0056,0.0052,0.0555,0.0985
HAGN,2,15.936218738555908,0.32517528533935547,0.0135,0.0176,0.0281,0.0135,0.0176,0.0249,0.028,0.0074,0.0061,0.0725,0.1155
HAGN,3,15.930855512619019,0.30143308639526367,0.0153,0.0208,0.0324,0.0153,0.0197,0.0283,0.0317,0.0085,0.0069,0.083,0.1325
HAGN,4,15.922294557094574,0.3217489719390869,0.0146,0.0187,0.0298,0.0146,0.0188,0.0277,0.0305,0.0078,0.0064,0.077,0.1195
HAGN,5,15.908799290657043,0.3060722351074219,0.0125,0.0162,0.0272,0.0125,0.0167,0.0232,0.0262,0.0069,0.006,0.067,0.1115
HAGN,6,15.88801383972168,0.33002161979675293,0.0112,0.0143,0.0231,0.0112,0.0145,0.0212,0.0233,0.0062,0.005,0.0595,0.0915
HAGN,7,15.857699275016785,0.29614686965942383,0.0085,0.0114,0.0191,0.0085,0.0114,0.0159,0.0178,0.0049,0.0041,0.048,0.077
HAGN,8,15.816039085388184,0.3252279758453369,0.0065,0.0088,0.016,0.0065,0.0093,0.0122,0.0143,0.0037,0.0035,0.036,0.068
HAGN,9,15.759997308254242,0.3021225929260254,0.0057,0.0078,0.0139,0.0057,0.008,0.0109,0.0126,0.0035,0.0031,0.0345,0.06
HAGN,10,15.691352307796478,0.3240325450897217,0.0051,0.0068,0.013,0.0051,0.0074,0.0097,0.0115,0.0031,0.0029,0.0315,0.0575
HAGN,11,15.608960449695587,0.3094019889831543,0.005,0.0069,0.0115,0.005,0.0068,0.0096,0.0111,0.0032,0.0027,0.031,0.053
HAGN,12,15.523210287094116,0.30969882011413574,0.0049,0.0067,0.0106,0.0049,0.0065,0.0095,0.0108,0.0031,0.0026,0.0315,0.0505
HAGN,13,15.422397077083588,0.32043886184692383,0.0045,0.0061,0.0103,0.0045,0.0062,0.0085,0.0098,0.0028,0.0025,0.0285,0.0485
HAGN,14,15.321575164794922,0.29569530487060547,0.0045,0.0064,0.0106,0.0045,0.0062,0.0081,0.0095,0.0028,0.0025,0.0275,0.048
