Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87335234880447,1.6955363750457764,0.0078,0.0028,0.0058,0.0078,0.0081,0.023,0.0275,0.0075,0.0076,0.0725,0.1395
ASLGCN,2,73.81709223985672,1.5136516094207764,0.0098,0.0035,0.0068,0.0098,0.0096,0.0294,0.0339,0.0093,0.0086,0.0895,0.1595
ASLGCN,3,73.75031065940857,1.5075984001159668,0.0102,0.0038,0.0069,0.0102,0.0099,0.0302,0.0349,0.0097,0.0089,0.092,0.163
ASLGCN,4,73.66034460067749,1.506300926208496,0.0101,0.0041,0.0073,0.0101,0.0101,0.0294,0.0345,0.0098,0.0092,0.093,0.1675
ASLGCN,5,73.53434354066849,1.5224695205688477,0.0106,0.0042,0.0078,0.0106,0.0107,0.0309,0.0364,0.0103,0.0098,0.0975,0.1775
ASLGCN,6,73.36293107271194,1.501314401626587,0.0101,0.004,0.0083,0.0101,0.0109,0.0297,0.036,0.0097,0.0102,0.092,0.1845
ASLGCN,7,73.14517939090729,1.5017776489257812,0.0098,0.004,0.008,0.0098,0.0104,0.0277,0.0336,0.0098,0.0099,0.092,0.1795
ASLGCN,8,72.8742436170578,1.496044635772705,0.0104,0.0041,0.0074,0.0104,0.0101,0.0303,0.0351,0.0102,0.0093,0.0995,0.1695
ASLGCN,9,72.55985099077225,1.5210649967193604,0.0097,0.004,0.0073,0.0097,0.0098,0.0274,0.0325,0.01,0.0094,0.0975,0.1715
ASLGCN,10,72.19985258579254,1.5201847553253174,0.0097,0.0037,0.0073,0.0097,0.01,0.0276,0.0332,0.0097,0.0095,0.093,0.175
ASLGCN,11,71.80704772472382,1.5072360038757324,0.0102,0.004,0.0074,0.0102,0.01,0.0284,0.0334,0.0104,0.0095,0.0995,0.175
ASLGCN,12,71.3766462802887,1.495370626449585,0.0103,0.004,0.0077,0.0103,0.0103,0.029,0.0342,0.0104,0.0096,0.0995,0.179
ASLGCN,13,70.91065037250519,1.5076677799224854,0.011,0.0041,0.0077,0.011,0.0108,0.0318,0.0369,0.0108,0.0099,0.102,0.18
ASLGCN,14,70.38173323869705,1.4980545043945312,0.0112,0.0042,0.0075,0.0112,0.0108,0.0334,0.0382,0.0108,0.0098,0.103,0.1765
ASLGCN,15,69.8550917506218,1.4933791160583496,0.0113,0.0043,0.0076,0.0113,0.0108,0.0336,0.0384,0.0108,0.0098,0.1045,0.176
ASLGCN,16,69.2544002532959,1.4994385242462158,0.0112,0.0043,0.0078,0.0112,0.0109,0.0325,0.0377,0.0109,0.01,0.104,0.18
ASLGCN,17,68.58700603246689,1.4939887523651123,0.0113,0.0045,0.008,0.0113,0.011,0.0325,0.0375,0.0112,0.0101,0.107,0.181
ASLGCN,18,67.89120936393738,1.4911291599273682,0.0118,0.0047,0.0081,0.0118,0.0112,0.0336,0.0384,0.0116,0.0102,0.111,0.1835
ASLGCN,19,67.09139257669449,1.4961631298065186,0.0121,0.0049,0.0081,0.0121,0.0114,0.0344,0.0395,0.0119,0.0103,0.1135,0.1875
ASLGCN,20,66.27018117904663,1.4912197589874268,0.0122,0.005,0.0084,0.0122,0.0116,0.0347,0.0399,0.0121,0.0105,0.1165,0.1935
ASLGCN,21,65.40778684616089,1.491241693496704,0.0127,0.0051,0.0086,0.0127,0.012,0.0364,0.0415,0.0126,0.0109,0.1205,0.198
ASLGCN,22,64.46959388256073,1.4943785667419434,0.0129,0.0052,0.0086,0.0129,0.012,0.0366,0.0415,0.0129,0.0109,0.123,0.1975
ASLGCN,23,63.52478176355362,1.4900789260864258,0.0121,0.0048,0.0087,0.0121,0.0119,0.0347,0.0404,0.012,0.0109,0.1155,0.1985
ASLGCN,24,62.48310744762421,1.491563081741333,0.0118,0.0047,0.0088,0.0118,0.012,0.0336,0.0398,0.0117,0.0111,0.113,0.2015
ASLGCN,25,61.44342219829559,1.4915907382965088,0.0122,0.0049,0.0089,0.0122,0.0121,0.0345,0.0403,0.0124,0.0112,0.1175,0.2025
ASLGCN,26,60.42651242017746,1.5148017406463623,0.0125,0.0049,0.009,0.0125,0.0123,0.0358,0.0415,0.0124,0.0112,0.1185,0.203
ASLGCN,27,59.35414916276932,1.492624044418335,0.0124,0.005,0.009,0.0124,0.0122,0.0351,0.0408,0.0124,0.0113,0.1175,0.2025
ASLGCN,28,58.33883845806122,1.494966983795166,0.0119,0.0048,0.009,0.0119,0.012,0.0335,0.0394,0.0119,0.0113,0.113,0.201
ASLGCN,29,57.377095103263855,1.4975652694702148,0.012,0.0047,0.009,0.012,0.0121,0.0343,0.0403,0.0118,0.0112,0.113,0.2015
ASLGCN,30,56.37629574537277,1.4932167530059814,0.012,0.0047,0.0089,0.012,0.012,0.0344,0.0404,0.0117,0.0111,0.1115,0.1995
ASLGCN,31,55.49960106611252,1.4906902313232422,0.0124,0.0049,0.0088,0.0124,0.0122,0.0364,0.042,0.0121,0.011,0.1145,0.1975
ASLGCN,32,54.60797017812729,1.4964218139648438,0.0122,0.0049,0.009,0.0122,0.0121,0.0353,0.0412,0.012,0.0111,0.114,0.201
ASLGCN,33,53.8187116086483,1.5009791851043701,0.0122,0.0048,0.009,0.0122,0.0121,0.0359,0.0417,0.0119,0.011,0.113,0.2
