Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422633.91259765625,0.4575052261352539,0.1323,0.1569,0.2141,0.1323,0.1539,0.2195,0.2284,0.0533,0.0382,0.454,0.5815
SimGCL,2,384382.59033203125,0.3447716236114502,0.1814,0.2134,0.2776,0.1814,0.2061,0.2907,0.3007,0.0721,0.0498,0.559,0.703
SimGCL,3,367167.2421875,0.34386348724365234,0.2076,0.242,0.3155,0.2076,0.2359,0.3263,0.336,0.0822,0.0565,0.6195,0.754
SimGCL,4,356596.0546875,0.34388160705566406,0.228,0.2647,0.3404,0.228,0.2576,0.3551,0.365,0.0899,0.0616,0.6555,0.795
SimGCL,5,349399.943359375,0.348954439163208,0.2421,0.2812,0.3594,0.2421,0.2729,0.3735,0.3832,0.0956,0.0652,0.682,0.817
SimGCL,6,344122.7978515625,0.35282230377197266,0.255,0.2945,0.3743,0.255,0.2862,0.391,0.3997,0.1013,0.0683,0.709,0.83
SimGCL,7,339388.248046875,0.34810543060302734,0.2674,0.3079,0.3875,0.2674,0.2988,0.4078,0.4159,0.1062,0.0709,0.731,0.845
SimGCL,8,336160.9230957031,0.3419938087463379,0.2791,0.3181,0.4028,0.2791,0.3121,0.4274,0.4353,0.1102,0.0739,0.746,0.8585
SimGCL,9,332351.9328613281,0.3419637680053711,0.2888,0.3292,0.4132,0.2888,0.3216,0.4393,0.4467,0.1144,0.0758,0.7605,0.8655
SimGCL,10,330944.095703125,0.34116101264953613,0.2964,0.3386,0.4213,0.2964,0.3291,0.4472,0.4545,0.1178,0.0776,0.77,0.8725
SimGCL,11,328329.65234375,0.33959197998046875,0.3032,0.347,0.4285,0.3032,0.3353,0.455,0.4619,0.1214,0.0793,0.781,0.88
SimGCL,12,326474.52197265625,0.3395664691925049,0.309,0.3526,0.4365,0.309,0.3419,0.4629,0.4699,0.1238,0.0808,0.7875,0.886
