Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,414274.02734375,0.33324551582336426,0.1124,0.1378,0.1869,0.1124,0.1311,0.1796,0.1887,0.0469,0.0337,0.396,0.5285
SimGCL,2,376287.4560546875,0.3334383964538574,0.1599,0.1902,0.2542,0.1599,0.1843,0.2524,0.2623,0.0648,0.0457,0.5165,0.6575
SimGCL,3,360859.3330078125,0.3319261074066162,0.188,0.2201,0.2899,0.188,0.2148,0.2948,0.3047,0.0754,0.0525,0.579,0.7215
SimGCL,4,351514.5751953125,0.3325669765472412,0.2106,0.2464,0.3181,0.2106,0.2388,0.3271,0.3368,0.0845,0.0582,0.6255,0.7605
SimGCL,5,343990.4208984375,0.3328080177307129,0.2268,0.2678,0.342,0.2268,0.2557,0.3478,0.3565,0.0928,0.0628,0.6695,0.7925
SimGCL,6,339910.78125,0.42410826683044434,0.2422,0.2837,0.3602,0.2422,0.2723,0.3699,0.3783,0.0987,0.0665,0.695,0.816
SimGCL,7,335232.8818359375,0.3325188159942627,0.2552,0.2977,0.375,0.2552,0.2855,0.3876,0.3954,0.1042,0.0694,0.7165,0.828
SimGCL,8,332690.1982421875,0.33348870277404785,0.265,0.3081,0.392,0.265,0.298,0.4006,0.4083,0.1081,0.073,0.7325,0.8435
SimGCL,9,330745.8037109375,0.33329010009765625,0.2749,0.3178,0.4044,0.2749,0.3093,0.4143,0.4223,0.1115,0.0756,0.742,0.8545
SimGCL,10,328082.455078125,0.33787107467651367,0.2846,0.3298,0.4152,0.2846,0.3185,0.4259,0.4334,0.116,0.0778,0.7565,0.8645
SimGCL,11,327037.7587890625,0.33640575408935547,0.2911,0.336,0.4236,0.2911,0.3259,0.4347,0.4422,0.1185,0.0794,0.765,0.871
SimGCL,12,324808.6103515625,0.3311913013458252,0.2979,0.3435,0.4326,0.2979,0.3333,0.4427,0.45,0.1213,0.0813,0.7745,0.8785
SimGCL,13,324082.0078125,0.33092594146728516,0.3043,0.3512,0.4411,0.3043,0.3401,0.45,0.4569,0.1245,0.0832,0.7855,0.8845
SimGCL,14,322702.6494140625,0.3324086666107178,0.3103,0.3567,0.446,0.3103,0.3459,0.4592,0.4662,0.1269,0.0842,0.7925,0.891
SimGCL,15,321487.4677734375,0.3319835662841797,0.3156,0.3635,0.4503,0.3156,0.3505,0.465,0.4716,0.1293,0.0852,0.8015,0.895
SimGCL,16,319578.6611328125,0.3310983180999756,0.3193,0.3683,0.4564,0.3193,0.3547,0.4691,0.4758,0.1313,0.0864,0.8065,0.901
SimGCL,17,319870.099609375,0.33232903480529785,0.3235,0.3728,0.4603,0.3235,0.3586,0.474,0.4805,0.1333,0.0873,0.8125,0.9035
