Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939950108528137,0.47283506393432617,0.011,0.0143,0.0262,0.011,0.0153,0.0196,0.0223,0.0053,0.0048,0.053,0.093
HAGNGlobal,2,15.935852944850922,0.3011767864227295,0.012,0.0167,0.0281,0.012,0.0163,0.0202,0.0229,0.0057,0.0051,0.0565,0.098
HAGNGlobal,3,15.929840564727783,0.31673669815063477,0.0124,0.0168,0.0255,0.0124,0.0156,0.021,0.0229,0.0056,0.0044,0.055,0.084
HAGNGlobal,4,15.918735027313232,0.33774614334106445,0.0103,0.0142,0.0225,0.0103,0.0132,0.0172,0.019,0.0046,0.0037,0.045,0.072
HAGNGlobal,5,15.89974182844162,0.355546236038208,0.0083,0.0117,0.0164,0.0083,0.01,0.0129,0.014,0.0036,0.0027,0.035,0.053
HAGNGlobal,6,15.87283718585968,0.3717193603515625,0.006,0.0079,0.0142,0.006,0.0081,0.0107,0.0119,0.0027,0.0023,0.026,0.045
HAGNGlobal,7,15.832316815853119,0.3596341609954834,0.0048,0.0062,0.012,0.0048,0.0068,0.0088,0.0101,0.0022,0.002,0.0205,0.039
HAGNGlobal,8,15.787631928920746,0.3250694274902344,0.004,0.0051,0.0119,0.004,0.0063,0.0072,0.0085,0.002,0.002,0.018,0.0375
HAGNGlobal,9,15.736254572868347,0.30187296867370605,0.0042,0.0061,0.0102,0.0042,0.0056,0.0072,0.008,0.0022,0.0017,0.0205,0.033
HAGNGlobal,10,15.68729853630066,0.30105042457580566,0.0039,0.0055,0.01,0.0039,0.0055,0.0068,0.0077,0.0021,0.0018,0.019,0.0335
HAGNGlobal,11,15.647877156734467,0.32103776931762695,0.0042,0.0054,0.0103,0.0042,0.006,0.0077,0.0087,0.0019,0.0018,0.0175,0.0335
HAGNGlobal,12,15.61542397737503,0.3139650821685791,0.0042,0.0055,0.011,0.0042,0.0062,0.0075,0.0085,0.0021,0.0019,0.019,0.035
HAGNGlobal,13,15.564410507678986,0.3135051727294922,0.0043,0.0061,0.0116,0.0043,0.0063,0.0069,0.008,0.0022,0.002,0.02,0.037
HAGNGlobal,14,15.522125244140625,0.31325864791870117,0.0043,0.0062,0.0122,0.0043,0.0064,0.0068,0.0081,0.0022,0.0021,0.0195,0.0385
