Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8628639578819275,0.44827866554260254,0.6346,0.7873,0.8353,0.6346,0.6492,0.6407,0.643,0.1219,0.0657,0.8985,0.9305
MHCN,2,1.3470364212989807,0.2567863464355469,0.6408,0.7988,0.8431,0.6408,0.6547,0.6438,0.6455,0.1247,0.067,0.9095,0.931
MHCN,3,1.2111885100603104,0.2533223628997803,0.6414,0.8023,0.8493,0.6414,0.6557,0.6425,0.6445,0.1261,0.0676,0.9105,0.9375
MHCN,4,1.1695678234100342,0.25214195251464844,0.6438,0.8045,0.8558,0.6438,0.6592,0.6441,0.646,0.1266,0.0682,0.913,0.942
MHCN,5,1.1303095743060112,0.25162196159362793,0.6434,0.7998,0.8507,0.6434,0.659,0.645,0.6468,0.126,0.0681,0.9115,0.9365
MHCN,6,1.1064153015613556,0.25655245780944824,0.6429,0.8009,0.8506,0.6429,0.6583,0.6443,0.6463,0.1263,0.0682,0.9095,0.9375
MHCN,7,1.0773378983139992,0.2575972080230713,0.6438,0.8033,0.8519,0.6438,0.659,0.6451,0.6469,0.1266,0.0684,0.912,0.9375
MHCN,8,1.0620226562023163,0.25037646293640137,0.6433,0.8016,0.8503,0.6433,0.6586,0.6449,0.6468,0.1265,0.0684,0.9095,0.9355
MHCN,9,1.0394330397248268,0.25397300720214844,0.6417,0.7999,0.8513,0.6417,0.6576,0.6436,0.6456,0.1265,0.0684,0.9095,0.939
MHCN,10,1.0327235162258148,0.24993634223937988,0.6397,0.7982,0.849,0.6397,0.6554,0.6406,0.6427,0.1263,0.0683,0.9075,0.9355
MHCN,11,1.0097860246896744,0.2504096031188965,0.6391,0.8015,0.8485,0.6391,0.6536,0.6379,0.6397,0.1267,0.0682,0.91,0.9345
MHCN,12,0.9846620187163353,0.2514183521270752,0.6386,0.7981,0.8484,0.6386,0.654,0.6389,0.641,0.1262,0.0681,0.9065,0.9355
MHCN,13,0.9795486405491829,0.2536783218383789,0.6396,0.7958,0.8493,0.6396,0.6558,0.6408,0.6432,0.1259,0.0682,0.9045,0.9375
MHCN,14,0.9522135332226753,0.2495729923248291,0.6372,0.7945,0.8463,0.6372,0.6528,0.6381,0.6403,0.126,0.0679,0.9035,0.934
MHCN,15,0.9433899149298668,0.2540767192840576,0.6367,0.7938,0.8458,0.6367,0.6527,0.6379,0.6401,0.1257,0.0679,0.903,0.934
MHCN,16,0.9358085840940475,0.25439000129699707,0.6358,0.7935,0.8446,0.6358,0.6514,0.6368,0.639,0.1257,0.0678,0.903,0.934
MHCN,17,0.9346233159303665,0.2622814178466797,0.6355,0.7944,0.8439,0.6355,0.6507,0.6366,0.6387,0.1258,0.0679,0.9035,0.9325
MHCN,18,0.9133186787366867,0.2513599395751953,0.6348,0.7954,0.8438,0.6348,0.6497,0.6354,0.6374,0.1258,0.0679,0.9035,0.9325
