Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233799874782562,0.1546313762664795,0.2086,0.2961,0.362,0.2086,0.2273,0.2023,0.2085,0.0381,0.0242,0.3675,0.4565
HAGN,2,6.215326488018036,0.1484067440032959,0.2368,0.3434,0.4236,0.2368,0.2595,0.2268,0.2342,0.0446,0.0286,0.425,0.532
HAGN,3,6.17843770980835,0.27170896530151367,0.2406,0.3544,0.4399,0.2406,0.2647,0.2279,0.2355,0.0459,0.0296,0.437,0.547
HAGN,4,6.116633415222168,0.1620798110961914,0.229,0.3379,0.4276,0.229,0.2541,0.2172,0.2251,0.0436,0.0287,0.418,0.5335
HAGN,5,6.0173733830451965,0.1732480525970459,0.2202,0.3223,0.4144,0.2202,0.246,0.209,0.2171,0.0416,0.0278,0.3985,0.517
HAGN,6,5.886703133583069,0.16283583641052246,0.2095,0.3068,0.3999,0.2095,0.2353,0.1975,0.2056,0.0393,0.0265,0.379,0.498
HAGN,7,5.715468347072601,0.17120695114135742,0.2006,0.2963,0.3792,0.2006,0.2237,0.1876,0.1948,0.0377,0.025,0.3645,0.471
HAGN,8,5.509237170219421,0.17315173149108887,0.1955,0.288,0.3697,0.1955,0.2185,0.1832,0.1907,0.0365,0.0244,0.3525,0.4595
HAGN,9,5.263632893562317,0.16579413414001465,0.1889,0.2788,0.3619,0.1889,0.212,0.1766,0.1839,0.0353,0.0238,0.342,0.45
HAGN,10,5.0101664662361145,0.17021846771240234,0.1845,0.2707,0.3555,0.1845,0.2078,0.1729,0.1802,0.0343,0.0232,0.333,0.44
HAGN,11,4.734453558921814,0.1697680950164795,0.1835,0.2716,0.3503,0.1835,0.2054,0.1718,0.1787,0.0343,0.0229,0.3345,0.433
HAGN,12,4.467479199171066,0.16799187660217285,0.1862,0.2756,0.3552,0.1862,0.2083,0.1746,0.1815,0.0349,0.0232,0.341,0.4395
HAGN,13,4.174819201231003,0.1736290454864502,0.1886,0.2781,0.3562,0.1886,0.2104,0.1774,0.1842,0.0352,0.0233,0.345,0.442
HAGN,14,3.9017668962478638,0.16865324974060059,0.1909,0.2825,0.3573,0.1909,0.2118,0.1798,0.1863,0.0358,0.0234,0.3495,0.443
