Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208663.63818359375,0.3559563159942627,0.1221,0.1517,0.2116,0.1221,0.1446,0.1924,0.2019,0.0531,0.0381,0.4335,0.5705
SimGCL,2,190547.16455078125,0.34587955474853516,0.1811,0.2186,0.2899,0.1811,0.208,0.2826,0.2915,0.0752,0.0517,0.57,0.7
SimGCL,3,181826.794921875,0.347930908203125,0.2122,0.2518,0.331,0.2122,0.243,0.3297,0.3394,0.0865,0.06,0.63,0.77
SimGCL,4,176256.021484375,0.3542959690093994,0.2339,0.2744,0.358,0.2339,0.2666,0.3611,0.3706,0.0947,0.0652,0.673,0.808
SimGCL,5,172803.537109375,0.31946444511413574,0.2509,0.2924,0.3765,0.2509,0.2837,0.3846,0.3934,0.1017,0.0688,0.7035,0.8295
SimGCL,6,169822.6484375,0.31915926933288574,0.2625,0.3053,0.3901,0.2625,0.2957,0.3992,0.4085,0.1065,0.0717,0.7175,0.8475
SimGCL,7,168215.65673828125,0.3211817741394043,0.2729,0.3182,0.4014,0.2729,0.3055,0.4114,0.4197,0.1114,0.074,0.741,0.8585
SimGCL,8,165895.90673828125,0.32425642013549805,0.2811,0.3257,0.4134,0.2811,0.3155,0.424,0.4326,0.1143,0.0764,0.753,0.8755
SimGCL,9,164160.7314453125,0.31648731231689453,0.2906,0.3369,0.4232,0.2906,0.3247,0.4362,0.444,0.1187,0.0785,0.7715,0.8825
SimGCL,10,163160.72021484375,0.3211939334869385,0.2978,0.3438,0.4312,0.2978,0.3322,0.446,0.4535,0.1217,0.0801,0.7825,0.89
SimGCL,11,162273.53466796875,0.32535886764526367,0.3053,0.3534,0.44,0.3053,0.3394,0.455,0.4622,0.125,0.0818,0.795,0.898
SimGCL,12,160915.0595703125,0.317002534866333,0.31,0.3579,0.4475,0.31,0.3453,0.4601,0.4678,0.1272,0.0834,0.796,0.9035
SimGCL,13,160550.06884765625,0.3186163902282715,0.3143,0.3629,0.4535,0.3143,0.3502,0.466,0.4735,0.1289,0.0846,0.8015,0.9055
SimGCL,14,159461.57666015625,0.3188049793243408,0.3198,0.3691,0.4592,0.3198,0.3556,0.4725,0.4799,0.1313,0.0859,0.8075,0.9085
SimGCL,15,158883.13623046875,0.32468628883361816,0.3242,0.3742,0.4641,0.3242,0.36,0.4779,0.4849,0.1334,0.0869,0.816,0.913
SimGCL,16,158674.6728515625,0.3160841464996338,0.3277,0.3777,0.4669,0.3277,0.3633,0.4812,0.488,0.1351,0.0876,0.821,0.916
SimGCL,17,157688.4638671875,0.3187675476074219,0.3304,0.3804,0.4715,0.3304,0.3667,0.4841,0.4909,0.1363,0.0886,0.824,0.918
SimGCL,18,156745.93994140625,0.3285090923309326,0.3344,0.3857,0.4753,0.3344,0.3702,0.4885,0.4948,0.1383,0.0894,0.829,0.9175
SimGCL,19,156501.9482421875,0.3222815990447998,0.3374,0.3897,0.4799,0.3374,0.3733,0.492,0.4981,0.1401,0.0904,0.834,0.9215
SimGCL,20,156618.94873046875,0.31888914108276367,0.3399,0.3922,0.4825,0.3399,0.3759,0.4948,0.5007,0.1411,0.0911,0.8375,0.923
SimGCL,21,155929.990234375,0.41579723358154297,0.3421,0.3944,0.4855,0.3421,0.3783,0.497,0.5029,0.1421,0.0917,0.8385,0.9235
SimGCL,22,155702.36181640625,0.32951927185058594,0.3437,0.3968,0.489,0.3437,0.3804,0.498,0.5038,0.1431,0.0924,0.8405,0.9235
SimGCL,23,155059.1416015625,0.32608938217163086,0.346,0.3991,0.4914,0.346,0.3827,0.5005,0.5066,0.1438,0.0928,0.84,0.9265
SimGCL,24,154921.48876953125,0.32633543014526367,0.3477,0.402,0.4942,0.3477,0.3844,0.5016,0.5074,0.145,0.0934,0.844,0.9265
SimGCL,25,154600.451171875,0.3267247676849365,0.3497,0.4037,0.4963,0.3497,0.3865,0.5046,0.5105,0.1458,0.0939,0.8445,0.928
SimGCL,26,154500.8974609375,0.3326425552368164,0.3509,0.405,0.4988,0.3509,0.3883,0.5047,0.5107,0.1463,0.0944,0.8455,0.9295
