Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.936926126480103,0.39937758445739746,0.0085,0.0119,0.0224,0.0085,0.0123,0.0149,0.0174,0.0042,0.0041,0.042,0.0805
HAGN,2,15.882966876029968,0.3091700077056885,0.0028,0.0042,0.0078,0.0028,0.0042,0.0048,0.006,0.0021,0.0019,0.02,0.0365
HAGN,3,15.698097467422485,0.3136124610900879,0.002,0.003,0.0065,0.002,0.0034,0.0036,0.0047,0.0015,0.0016,0.015,0.0315
HAGN,4,15.411722302436829,0.30671238899230957,0.0021,0.0029,0.0058,0.0021,0.0032,0.0038,0.0046,0.0016,0.0014,0.0155,0.028
HAGN,5,15.189572930335999,0.30328989028930664,0.0019,0.003,0.0074,0.0019,0.0037,0.0031,0.0045,0.0014,0.0018,0.0135,0.0355
HAGN,6,14.915395498275757,0.304872989654541,0.0036,0.0053,0.0095,0.0036,0.0052,0.0059,0.0072,0.0022,0.0021,0.0215,0.042
HAGN,7,14.590863049030304,0.30176711082458496,0.0048,0.0068,0.0112,0.0048,0.0064,0.008,0.0092,0.0026,0.0023,0.0265,0.046
HAGN,8,14.181900918483734,0.3005032539367676,0.0054,0.0077,0.0144,0.0054,0.0078,0.0089,0.0107,0.0032,0.003,0.032,0.057
HAGN,9,13.72775673866272,0.3021109104156494,0.0072,0.0107,0.0173,0.0072,0.0097,0.0116,0.0135,0.0041,0.0036,0.041,0.0695
HAGN,10,13.208065509796143,0.3005790710449219,0.0084,0.012,0.0205,0.0084,0.0118,0.0152,0.0177,0.0047,0.0044,0.0465,0.0845
HAGN,11,12.638972461223602,0.30714988708496094,0.0104,0.0148,0.0241,0.0104,0.0139,0.0178,0.0203,0.0058,0.0049,0.058,0.0935
HAGN,12,12.084979176521301,0.3080637454986572,0.0123,0.0171,0.0282,0.0123,0.0163,0.0216,0.0242,0.0069,0.0056,0.067,0.1055
HAGN,13,11.494370996952057,0.3062458038330078,0.014,0.0197,0.033,0.014,0.0187,0.0239,0.027,0.0078,0.0065,0.0755,0.122
HAGN,14,10.900645852088928,0.30599021911621094,0.0149,0.0208,0.0359,0.0149,0.0204,0.0257,0.0293,0.0083,0.0071,0.08,0.132
HAGN,15,10.340087085962296,0.3044447898864746,0.017,0.024,0.037,0.017,0.0219,0.0289,0.0322,0.0095,0.0075,0.0905,0.139
HAGN,16,9.779936403036118,0.3051004409790039,0.0179,0.025,0.0401,0.0179,0.0237,0.0304,0.0343,0.0097,0.0082,0.093,0.151
HAGN,17,9.259528905153275,0.30347490310668945,0.0189,0.0265,0.0415,0.0189,0.0248,0.032,0.0362,0.0101,0.0085,0.0955,0.157
HAGN,18,8.792568296194077,0.30705690383911133,0.0198,0.0274,0.0433,0.0198,0.0258,0.0343,0.0384,0.0106,0.0087,0.1005,0.1605
HAGN,19,8.324163377285004,0.3077712059020996,0.0203,0.0275,0.0444,0.0203,0.0266,0.0355,0.0397,0.0107,0.0089,0.103,0.1635
HAGN,20,7.915878117084503,0.3066871166229248,0.0209,0.028,0.0448,0.0209,0.0272,0.0365,0.0408,0.0108,0.0089,0.1025,0.1645
HAGN,21,7.506798714399338,0.30523228645324707,0.0215,0.0286,0.0445,0.0215,0.0276,0.0378,0.0422,0.0109,0.0089,0.103,0.164
HAGN,22,7.1402024030685425,0.3037109375,0.0217,0.0286,0.0465,0.0217,0.0285,0.0379,0.0425,0.0109,0.0092,0.1045,0.1705
HAGN,23,6.814098596572876,0.3084869384765625,0.0225,0.0303,0.048,0.0225,0.0291,0.0387,0.0431,0.0115,0.0094,0.1095,0.174
HAGN,24,6.516814738512039,0.3035132884979248,0.0234,0.0311,0.0481,0.0234,0.0298,0.0409,0.0453,0.0117,0.0095,0.1125,0.1765
HAGN,25,6.2197297513484955,0.3058023452758789,0.0234,0.0309,0.0479,0.0234,0.0299,0.0415,0.046,0.0117,0.0095,0.113,0.177
HAGN,26,5.924653768539429,0.31006550788879395,0.0239,0.0315,0.0491,0.0239,0.0306,0.042,0.0465,0.0119,0.0097,0.1145,0.1795
HAGN,27,5.708645984530449,0.4560885429382324,0.0241,0.0313,0.0491,0.0241,0.0308,0.0429,0.0475,0.0119,0.0097,0.114,0.181
HAGN,28,5.452057480812073,0.31757521629333496,0.0242,0.031,0.0492,0.0242,0.0312,0.0443,0.0491,0.0118,0.0098,0.1135,0.1835
HAGN,29,5.201907470822334,0.3071753978729248,0.0242,0.031,0.0493,0.0242,0.0311,0.0436,0.0484,0.0119,0.0099,0.1145,0.1845
HAGN,30,5.0035609900951385,0.30521559715270996,0.0244,0.0303,0.0497,0.0244,0.0317,0.0443,0.0494,0.0117,0.0099,0.1125,0.186
HAGN,31,4.841530054807663,0.3070535659790039,0.0244,0.0305,0.0506,0.0244,0.0322,0.0443,0.0498,0.0115,0.0102,0.1105,0.19
HAGN,32,4.649418994784355,0.30699706077575684,0.0246,0.0301,0.0516,0.0246,0.0327,0.0449,0.0505,0.0116,0.0103,0.1105,0.1905
HAGN,33,4.515727147459984,0.3056323528289795,0.0253,0.0316,0.0519,0.0253,0.0328,0.0456,0.0508,0.0122,0.0103,0.116,0.191
HAGN,34,4.342293247580528,0.3096048831939697,0.0255,0.0313,0.052,0.0255,0.0332,0.0463,0.0517,0.012,0.0103,0.1145,0.191
HAGN,35,4.173450633883476,0.3058922290802002,0.0258,0.0315,0.0522,0.0258,0.0336,0.0473,0.0525,0.0122,0.0105,0.117,0.194
HAGN,36,4.03258803486824,0.3067648410797119,0.0262,0.0325,0.0523,0.0262,0.0336,0.0471,0.052,0.0124,0.0104,0.1195,0.191
HAGN,37,3.927218869328499,0.30686140060424805,0.0263,0.0322,0.053,0.0263,0.034,0.0471,0.0522,0.0126,0.0106,0.1205,0.197
HAGN,38,3.7823731303215027,0.30589818954467773,0.0266,0.0324,0.0525,0.0266,0.0342,0.0479,0.053,0.0125,0.0106,0.1205,0.195
HAGN,39,3.6711637377738953,0.3036537170410156,0.027,0.0332,0.0532,0.027,0.0346,0.0484,0.0533,0.0127,0.0108,0.1225,0.197
HAGN,40,3.588941976428032,0.31186556816101074,0.0273,0.034,0.054,0.0273,0.0349,0.0482,0.0533,0.0128,0.0108,0.1225,0.198
HAGN,41,3.474361553788185,0.31032347679138184,0.0277,0.0343,0.0532,0.0277,0.035,0.0492,0.0542,0.0129,0.0108,0.1235,0.198
HAGN,42,3.378770560026169,0.30314087867736816,0.0277,0.0343,0.0526,0.0277,0.0348,0.0492,0.054,0.0132,0.0107,0.1255,0.197
HAGN,43,3.2871658504009247,0.2997610569000244,0.0275,0.0339,0.0524,0.0275,0.0346,0.0488,0.0537,0.013,0.0106,0.123,0.1945
HAGN,44,3.1874586939811707,0.29922008514404297,0.0278,0.035,0.0533,0.0278,0.0347,0.0488,0.0534,0.0135,0.0107,0.1275,0.1965
HAGN,45,3.146814838051796,0.3003714084625244,0.0282,0.0354,0.0533,0.0282,0.035,0.0497,0.0544,0.0133,0.0106,0.126,0.194
HAGN,46,3.0120839625597,0.30128908157348633,0.0283,0.0351,0.0528,0.0283,0.035,0.0502,0.0545,0.0135,0.0105,0.1285,0.1915
HAGN,47,2.9822388887405396,0.3028237819671631,0.0284,0.0352,0.053,0.0284,0.035,0.0501,0.0544,0.0137,0.0106,0.1295,0.194
HAGN,48,2.9073980152606964,0.30150866508483887,0.029,0.0365,0.0528,0.029,0.0351,0.0506,0.0545,0.0141,0.0106,0.133,0.1915
HAGN,49,2.8193924948573112,0.3910636901855469,0.0285,0.0352,0.0531,0.0285,0.0351,0.0504,0.0546,0.0137,0.0106,0.1295,0.193
HAGN,50,2.7765028327703476,0.3018646240234375,0.0283,0.0344,0.0527,0.0283,0.035,0.0502,0.0546,0.0135,0.0105,0.1275,0.192
HAGN,51,2.7096445113420486,0.2955923080444336,0.0286,0.0353,0.0535,0.0286,0.0355,0.0507,0.0551,0.0135,0.0107,0.1285,0.1935
HAGN,52,2.6748911514878273,0.30284595489501953,0.0284,0.0349,0.0541,0.0284,0.0355,0.0502,0.0547,0.0134,0.0107,0.1275,0.196
HAGN,53,2.606207475066185,0.3219115734100342,0.0281,0.0343,0.0541,0.0281,0.0355,0.05,0.0547,0.0133,0.0107,0.1265,0.197
HAGN,54,2.5361874997615814,0.30257415771484375,0.0277,0.0341,0.0539,0.0277,0.0351,0.0491,0.0539,0.0131,0.0107,0.126,0.197
HAGN,55,2.491281844675541,0.30244994163513184,0.0278,0.0342,0.0545,0.0278,0.0354,0.0492,0.054,0.0131,0.0107,0.1255,0.196
HAGN,56,2.4466931149363518,0.29520416259765625,0.0282,0.0343,0.0534,0.0282,0.0354,0.0505,0.055,0.0132,0.0105,0.1265,0.1915
HAGN,57,2.363776110112667,0.29732632637023926,0.0282,0.034,0.0523,0.0282,0.0351,0.0506,0.055,0.0132,0.0104,0.126,0.1905
HAGN,58,2.333372838795185,0.29503774642944336,0.0276,0.0335,0.0527,0.0276,0.0349,0.0492,0.054,0.0129,0.0104,0.123,0.191
HAGN,59,2.2855663299560547,0.3008999824523926,0.0278,0.0345,0.0528,0.0278,0.0347,0.0492,0.0538,0.0132,0.0104,0.126,0.1925
