Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931342124938965,0.2676353454589844,0.0005,0.0012,0.0026,0.0005,0.0009,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
BPR,2,6.915822744369507,0.11619257926940918,0.0002,0.0005,0.0019,0.0002,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,3,6.902486324310303,0.11367678642272949,0.0002,0.0004,0.0015,0.0002,0.0005,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,4,6.88830691576004,0.11531925201416016,0.0002,0.0004,0.0009,0.0002,0.0003,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,5,6.872486472129822,0.19991326332092285,0.0002,0.0004,0.0011,0.0002,0.0004,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,6,6.854556202888489,0.11641955375671387,0.0003,0.0007,0.0012,0.0003,0.0005,0.0003,0.0004,0.0002,0.0002,0.0015,0.003
BPR,7,6.833271563053131,0.11391139030456543,0.0002,0.0005,0.0016,0.0002,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,8,6.807369947433472,0.1136634349822998,0.0002,0.0005,0.0015,0.0002,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.003
BPR,9,6.778748691082001,0.11339068412780762,0.0003,0.001,0.0017,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,10,6.747425317764282,0.11360979080200195,0.0004,0.001,0.0015,0.0004,0.0005,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,11,6.706778109073639,0.11332583427429199,0.0004,0.0011,0.0015,0.0004,0.0005,0.0003,0.0003,0.0002,0.0002,0.002,0.003
BPR,12,6.665940463542938,0.11760830879211426,0.0004,0.001,0.0016,0.0004,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
