Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24699068069458,0.5158295631408691,0.01,0.013,0.0224,0.01,0.0136,0.0176,0.0202,0.0052,0.0046,0.051,0.089
LightGCN,2,15.243686735630035,0.2440814971923828,0.0119,0.0152,0.0258,0.0119,0.0158,0.0217,0.0244,0.0061,0.0052,0.0605,0.1005
LightGCN,3,15.239107429981232,0.2524256706237793,0.0152,0.02,0.0328,0.0152,0.0201,0.0263,0.0297,0.0078,0.0067,0.076,0.127
LightGCN,4,15.23224550485611,0.2522432804107666,0.019,0.026,0.0414,0.019,0.0249,0.0325,0.0367,0.01,0.0084,0.096,0.159
LightGCN,5,15.222189843654633,0.2562119960784912,0.0219,0.0287,0.0485,0.0219,0.0296,0.0383,0.0436,0.0109,0.0096,0.103,0.1785
LightGCN,6,15.20798659324646,0.24255156517028809,0.0235,0.0308,0.0516,0.0235,0.0313,0.0413,0.0463,0.0119,0.0102,0.1135,0.187
LightGCN,7,15.189145803451538,0.24775934219360352,0.0233,0.0312,0.0536,0.0233,0.0318,0.0408,0.046,0.012,0.0106,0.116,0.1915
LightGCN,8,15.164052367210388,0.24181127548217773,0.025,0.0331,0.0537,0.025,0.0328,0.0434,0.0484,0.0129,0.0106,0.1205,0.194
LightGCN,9,15.132901906967163,0.24159908294677734,0.0265,0.0348,0.0545,0.0265,0.0339,0.0459,0.0506,0.0133,0.0107,0.1235,0.194
LightGCN,10,15.094968974590302,0.2423231601715088,0.0267,0.035,0.0548,0.0267,0.034,0.0464,0.0509,0.0133,0.0105,0.1235,0.191
LightGCN,11,15.049900352954865,0.24778079986572266,0.0256,0.0322,0.0519,0.0256,0.033,0.0451,0.0499,0.0123,0.0101,0.114,0.1835
LightGCN,12,14.99726802110672,0.2442309856414795,0.0247,0.0325,0.0537,0.0247,0.0327,0.0432,0.048,0.0122,0.0104,0.114,0.186
LightGCN,13,14.93695080280304,0.2456507682800293,0.0241,0.0317,0.0534,0.0241,0.0322,0.0421,0.0471,0.0118,0.0103,0.111,0.185
LightGCN,14,14.869333326816559,0.2514321804046631,0.0244,0.0322,0.0533,0.0244,0.0322,0.0428,0.0476,0.0118,0.01,0.112,0.1835
LightGCN,15,14.79635626077652,0.25086379051208496,0.0239,0.0321,0.0523,0.0239,0.0314,0.0413,0.0462,0.0115,0.0099,0.109,0.1825
LightGCN,16,14.71434235572815,0.252058744430542,0.0232,0.0319,0.0506,0.0232,0.0302,0.0393,0.044,0.0114,0.0096,0.1075,0.1765
LightGCN,17,14.625089645385742,0.25229740142822266,0.0224,0.0301,0.051,0.0224,0.0302,0.0385,0.0434,0.011,0.0096,0.1045,0.1775
LightGCN,18,14.532898604869843,0.25251126289367676,0.0221,0.0306,0.0508,0.0221,0.0295,0.0372,0.0419,0.0111,0.0095,0.1055,0.176
LightGCN,19,14.430234491825104,0.24193310737609863,0.0218,0.0296,0.05,0.0218,0.0294,0.0375,0.0425,0.0107,0.0094,0.102,0.174
LightGCN,20,14.324304819107056,0.25532031059265137,0.0218,0.0299,0.0497,0.0218,0.0292,0.0371,0.0419,0.0108,0.0094,0.1025,0.1735
LightGCN,21,14.212644279003143,0.24861407279968262,0.0217,0.0302,0.0487,0.0217,0.0287,0.0362,0.0409,0.0109,0.0093,0.103,0.172
