Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315058290958405,0.3672785758972168,0.0233,0.04,0.0665,0.0233,0.0309,0.0231,0.026,0.0067,0.0057,0.067,0.1115
HAGNUniform,2,8.31243747472763,0.17745757102966309,0.0139,0.0254,0.0416,0.0139,0.0185,0.0134,0.0153,0.0042,0.0035,0.042,0.0695
HAGNUniform,3,8.308894872665405,0.17794322967529297,0.0036,0.0073,0.0161,0.0036,0.0061,0.0035,0.0045,0.0012,0.0013,0.012,0.026
HAGNUniform,4,8.303787589073181,0.17768621444702148,0.0021,0.0031,0.0063,0.0021,0.003,0.0025,0.0029,0.0005,0.0006,0.005,0.0115
HAGNUniform,5,8.295894980430603,0.1752305030822754,0.0018,0.003,0.0045,0.0018,0.0023,0.0022,0.0025,0.0005,0.0005,0.0045,0.009
HAGNUniform,6,8.285100817680359,0.17632150650024414,0.0018,0.003,0.0042,0.0018,0.0022,0.0022,0.0024,0.0005,0.0004,0.0045,0.008
HAGNUniform,7,8.268460810184479,0.1773073673248291,0.0016,0.003,0.0044,0.0016,0.0021,0.0017,0.0019,0.0005,0.0005,0.0045,0.0085
HAGNUniform,8,8.247978687286377,0.17654180526733398,0.0015,0.0029,0.0044,0.0015,0.002,0.0016,0.0018,0.0004,0.0005,0.004,0.0085
HAGNUniform,9,8.221560001373291,0.17684316635131836,0.0016,0.0029,0.0044,0.0016,0.0021,0.0018,0.002,0.0004,0.0005,0.004,0.0085
HAGNUniform,10,8.189264416694641,0.1770620346069336,0.0015,0.0029,0.0044,0.0015,0.002,0.0015,0.0018,0.0004,0.0005,0.004,0.0085
HAGNUniform,11,8.153739929199219,0.17576265335083008,0.0015,0.0029,0.005,0.0015,0.0022,0.0015,0.0018,0.0004,0.0005,0.004,0.0095
HAGNUniform,12,8.114701867103577,0.17766237258911133,0.0015,0.0029,0.0049,0.0015,0.0021,0.0014,0.0017,0.0004,0.0005,0.004,0.009
