Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49823433160782,0.41324663162231445,0.002,0.0016,0.0022,0.002,0.0023,0.0058,0.0063,0.0013,0.001,0.0125,0.02
BPR,2,30.447257041931152,0.4164271354675293,0.0017,0.0015,0.002,0.0017,0.0018,0.0045,0.0049,0.0013,0.0009,0.0125,0.018
BPR,3,30.400087356567383,0.4153728485107422,0.0009,0.0009,0.0016,0.0009,0.0012,0.0021,0.0026,0.0009,0.0008,0.0085,0.0155
BPR,4,30.33313226699829,0.4173755645751953,0.0008,0.0007,0.0015,0.0008,0.0012,0.0021,0.0027,0.0007,0.0008,0.007,0.0155
BPR,5,30.232226192951202,0.41597485542297363,0.0007,0.0008,0.0013,0.0007,0.0009,0.0015,0.0019,0.0008,0.0007,0.007,0.0125
BPR,6,30.08451247215271,0.4153914451599121,0.0006,0.0007,0.0015,0.0006,0.001,0.0013,0.0019,0.0006,0.0008,0.006,0.015
BPR,7,29.88050138950348,0.4146292209625244,0.0004,0.0005,0.0018,0.0004,0.0011,0.0009,0.0019,0.0005,0.001,0.005,0.019
BPR,8,29.61578381061554,0.4264211654663086,0.0004,0.0003,0.0014,0.0004,0.0009,0.0009,0.0016,0.0004,0.0008,0.0045,0.0155
BPR,9,29.285163581371307,0.41594648361206055,0.0006,0.0005,0.0016,0.0006,0.001,0.0013,0.0019,0.0006,0.0008,0.0065,0.016
BPR,10,28.893497586250305,0.41973447799682617,0.0005,0.0004,0.0018,0.0005,0.0011,0.001,0.0018,0.0006,0.0009,0.006,0.018
BPR,11,28.445460855960846,0.4206557273864746,0.0006,0.0007,0.0018,0.0006,0.0011,0.0011,0.0019,0.0007,0.001,0.007,0.0195
BPR,12,27.950862050056458,0.42552638053894043,0.0004,0.0005,0.0016,0.0004,0.001,0.0009,0.0017,0.0005,0.0009,0.005,0.0175
