Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234209656715393,0.5979235172271729,0.2593,0.3506,0.42,0.2593,0.2792,0.2748,0.281,0.0501,0.0308,0.4595,0.5485
CSGCN,2,6.230358362197876,0.14207029342651367,0.3102,0.4105,0.4811,0.3102,0.3308,0.3305,0.3364,0.0603,0.0364,0.5395,0.6255
CSGCN,3,6.225060403347015,0.1414504051208496,0.3495,0.4583,0.5257,0.3495,0.3697,0.3728,0.3785,0.0689,0.0408,0.601,0.6825
CSGCN,4,6.217698633670807,0.14763784408569336,0.379,0.4887,0.5619,0.379,0.401,0.4061,0.4121,0.0751,0.0447,0.642,0.728
CSGCN,5,6.207675337791443,0.14263105392456055,0.3958,0.51,0.5852,0.3958,0.4186,0.4234,0.4291,0.0795,0.0471,0.6695,0.7495
CSGCN,6,6.194255232810974,0.1442127227783203,0.4139,0.5292,0.6038,0.4139,0.4362,0.4439,0.4492,0.084,0.049,0.692,0.7665
CSGCN,7,6.176974594593048,0.14657950401306152,0.425,0.5451,0.6167,0.425,0.4463,0.4538,0.4588,0.0871,0.0503,0.709,0.782
CSGCN,8,6.155542194843292,0.14170455932617188,0.4292,0.5506,0.6265,0.4292,0.4519,0.459,0.4642,0.0884,0.0514,0.716,0.792
CSGCN,9,6.1292818784713745,0.13987970352172852,0.4376,0.5616,0.6338,0.4376,0.4594,0.4677,0.4726,0.0904,0.0523,0.7265,0.798
CSGCN,10,6.097845554351807,0.1526198387145996,0.44,0.5648,0.6385,0.44,0.4622,0.4696,0.4748,0.0915,0.0528,0.728,0.8
CSGCN,11,6.060868620872498,0.14094948768615723,0.4434,0.5723,0.6419,0.4434,0.4647,0.4717,0.4762,0.0926,0.0534,0.737,0.8015
CSGCN,12,6.0194860100746155,0.14107584953308105,0.443,0.5716,0.6492,0.443,0.4665,0.4715,0.4763,0.0928,0.054,0.7385,0.806
CSGCN,13,5.971870243549347,0.1391446590423584,0.4448,0.5743,0.651,0.4448,0.4681,0.4725,0.4772,0.0933,0.0542,0.7415,0.808
CSGCN,14,5.918331623077393,0.14495301246643066,0.4468,0.5789,0.6532,0.4468,0.4692,0.4743,0.4786,0.0942,0.0544,0.747,0.81
CSGCN,15,5.859303057193756,0.14204025268554688,0.4462,0.5796,0.6551,0.4462,0.469,0.4715,0.4761,0.0946,0.0548,0.746,0.812
CSGCN,16,5.795363783836365,0.14285945892333984,0.4484,0.582,0.6579,0.4484,0.4713,0.4741,0.4788,0.0952,0.0551,0.7475,0.816
CSGCN,17,5.725282728672028,0.1484231948852539,0.4478,0.5819,0.6557,0.4478,0.47,0.4726,0.4772,0.0954,0.055,0.747,0.8145
CSGCN,18,5.651346564292908,0.14136123657226562,0.448,0.5832,0.6577,0.448,0.4706,0.4737,0.4782,0.0955,0.0553,0.7495,0.815
CSGCN,19,5.571323812007904,0.1378791332244873,0.448,0.5829,0.658,0.448,0.4708,0.4739,0.4783,0.0955,0.0554,0.75,0.8145
CSGCN,20,5.48798006772995,0.13787531852722168,0.4464,0.5816,0.6621,0.4464,0.4707,0.4716,0.4767,0.0953,0.0557,0.7465,0.8205
CSGCN,21,5.398598492145538,0.2526869773864746,0.4458,0.5815,0.6612,0.4458,0.47,0.4707,0.4759,0.0954,0.0556,0.7465,0.821
CSGCN,22,5.3055806159973145,0.14228367805480957,0.4449,0.5788,0.6611,0.4449,0.4698,0.471,0.4761,0.0952,0.0557,0.7455,0.818
CSGCN,23,5.207613229751587,0.13934636116027832,0.4447,0.5808,0.6619,0.4447,0.4693,0.4709,0.4758,0.0954,0.0558,0.7485,0.818
CSGCN,24,5.107611358165741,0.14136934280395508,0.4426,0.5784,0.6627,0.4426,0.468,0.4685,0.4736,0.0952,0.0559,0.746,0.8195
CSGCN,25,5.003602743148804,0.13922929763793945,0.4401,0.5768,0.6639,0.4401,0.4664,0.4662,0.4717,0.0949,0.0559,0.744,0.8225
CSGCN,26,4.895247995853424,0.13685965538024902,0.4368,0.5739,0.6615,0.4368,0.4633,0.4609,0.4666,0.0946,0.0557,0.7385,0.8195
CSGCN,27,4.783418595790863,0.13615107536315918,0.4336,0.5713,0.658,0.4336,0.4598,0.4569,0.4625,0.0942,0.0555,0.737,0.8175
