Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214553.6796875,0.7306735515594482,0.0677,0.0826,0.125,0.0677,0.0833,0.1129,0.1205,0.0284,0.022,0.2515,0.362
SimGCL,2,186809.34765625,0.3635237216949463,0.0945,0.1183,0.1683,0.0945,0.1133,0.1499,0.1593,0.0392,0.0294,0.335,0.4705
SimGCL,3,179714.755859375,0.34880518913269043,0.1163,0.1459,0.1986,0.1163,0.1362,0.1829,0.1916,0.0476,0.0343,0.4015,0.5305
SimGCL,4,175786.205078125,0.34912848472595215,0.1323,0.1639,0.2238,0.1323,0.1551,0.2066,0.2163,0.0532,0.0385,0.4375,0.576
SimGCL,5,171624.18701171875,0.34859371185302734,0.1505,0.1852,0.2452,0.1505,0.1735,0.2331,0.2421,0.0603,0.0426,0.4865,0.62
SimGCL,6,170103.17431640625,0.34726548194885254,0.1638,0.1994,0.2628,0.1638,0.1886,0.2534,0.263,0.0647,0.046,0.5155,0.6565
SimGCL,7,167815.796875,0.34694480895996094,0.177,0.2152,0.2824,0.177,0.2031,0.2707,0.2802,0.0701,0.0495,0.5455,0.6835
SimGCL,8,165832.83203125,0.3507812023162842,0.1888,0.2273,0.2992,0.1888,0.2164,0.2873,0.2966,0.0748,0.0523,0.5735,0.709
SimGCL,9,164828.84521484375,0.35757875442504883,0.1993,0.2382,0.3127,0.1993,0.2281,0.3017,0.3112,0.0785,0.0549,0.593,0.7305
SimGCL,10,163445.8564453125,0.345944881439209,0.2099,0.2496,0.3254,0.2099,0.2395,0.3164,0.326,0.0823,0.0573,0.6115,0.749
SimGCL,11,162542.31298828125,0.38583970069885254,0.2198,0.2621,0.3351,0.2198,0.2487,0.3284,0.3378,0.0866,0.0594,0.633,0.7675
SimGCL,12,161395.85791015625,0.37488293647766113,0.2299,0.2727,0.3475,0.2299,0.2594,0.3425,0.3517,0.0909,0.0618,0.6525,0.784
SimGCL,13,161249.326171875,0.3528175354003906,0.2381,0.2808,0.3574,0.2381,0.2682,0.3537,0.3627,0.0942,0.0638,0.6655,0.795
SimGCL,14,160002.83935546875,0.35556888580322266,0.2462,0.2903,0.3665,0.2462,0.2764,0.3646,0.3737,0.0975,0.0657,0.676,0.8055
SimGCL,15,159309.18896484375,0.3511166572570801,0.2541,0.299,0.3767,0.2541,0.2847,0.3745,0.3828,0.1014,0.0678,0.6965,0.8155
SimGCL,16,159085.3369140625,0.34874629974365234,0.2611,0.3065,0.3831,0.2611,0.2914,0.3832,0.3911,0.1043,0.0691,0.708,0.8205
SimGCL,17,158342.3837890625,0.34612274169921875,0.2675,0.3119,0.3927,0.2675,0.2994,0.3939,0.4017,0.1066,0.0711,0.7195,0.8315
SimGCL,18,157420.64208984375,0.35006022453308105,0.2727,0.3192,0.3988,0.2727,0.3043,0.4001,0.4075,0.1092,0.0725,0.7295,0.8365
SimGCL,19,157606.60302734375,0.35518431663513184,0.2779,0.324,0.4047,0.2779,0.3101,0.4071,0.4143,0.111,0.0738,0.738,0.8415
SimGCL,20,156663.57421875,0.3466227054595947,0.2822,0.3291,0.413,0.2822,0.3157,0.412,0.4192,0.113,0.0755,0.7465,0.8495
