Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.498230934143066,0.9063794612884521,0.0099,0.0133,0.0218,0.0099,0.013,0.0174,0.0196,0.0051,0.0043,0.0504,0.0836
ASLGCN,2,39.355569422245026,0.9033868312835693,0.0052,0.0071,0.0134,0.0052,0.0077,0.0094,0.0112,0.0026,0.0027,0.026,0.0526
ASLGCN,3,38.84733164310455,1.0191831588745117,0.0042,0.0058,0.0096,0.0042,0.0056,0.0079,0.009,0.0024,0.0021,0.024,0.0416
ASLGCN,4,37.89450526237488,0.9091055393218994,0.0047,0.0053,0.0112,0.0047,0.0068,0.0101,0.0116,0.0023,0.0023,0.0232,0.0462
ASLGCN,5,36.546759247779846,0.9049839973449707,0.0063,0.0079,0.0155,0.0063,0.0092,0.0127,0.0147,0.0035,0.0033,0.0346,0.0652
ASLGCN,6,34.60160928964615,0.9066634178161621,0.0089,0.0129,0.0212,0.0089,0.0121,0.0156,0.0179,0.0051,0.0044,0.0504,0.0848
ASLGCN,7,32.08322733640671,0.9033277034759521,0.0106,0.0152,0.0253,0.0106,0.0144,0.0186,0.0213,0.0059,0.0051,0.0576,0.0988
ASLGCN,8,29.15273317694664,0.9048166275024414,0.0122,0.0166,0.0271,0.0122,0.0162,0.022,0.0249,0.0065,0.0056,0.0644,0.1074
ASLGCN,9,26.044692993164062,0.907771110534668,0.0131,0.0178,0.0307,0.0131,0.0179,0.0234,0.0267,0.0071,0.0063,0.0694,0.1182
ASLGCN,10,23.178704231977463,1.0415191650390625,0.0142,0.0195,0.0311,0.0142,0.0186,0.0249,0.028,0.0077,0.0064,0.0754,0.1206
ASLGCN,11,20.693235367536545,0.8900859355926514,0.0144,0.0195,0.0319,0.0144,0.0192,0.0252,0.0285,0.0076,0.0065,0.0744,0.1234
ASLGCN,12,18.58028706908226,0.9099521636962891,0.015,0.021,0.0337,0.015,0.0198,0.0254,0.0287,0.008,0.0068,0.0782,0.128
ASLGCN,13,16.796566486358643,0.9221069812774658,0.0154,0.0212,0.0329,0.0154,0.0199,0.0264,0.0296,0.0081,0.0067,0.078,0.1262
ASLGCN,14,15.33754187822342,0.9330465793609619,0.0156,0.0216,0.0339,0.0156,0.0201,0.0267,0.0298,0.0084,0.0067,0.0804,0.1266
ASLGCN,15,14.167377471923828,0.91861891746521,0.0154,0.021,0.0333,0.0154,0.0201,0.0264,0.0297,0.008,0.0067,0.0768,0.1262
ASLGCN,16,13.196276426315308,0.9187006950378418,0.0154,0.021,0.0338,0.0154,0.0202,0.0261,0.0294,0.0081,0.0068,0.0782,0.128
ASLGCN,17,12.35732938349247,1.0382604598999023,0.0153,0.0204,0.0334,0.0153,0.0202,0.0263,0.0298,0.0079,0.0067,0.0764,0.1266
ASLGCN,18,11.583765372633934,0.9336485862731934,0.0151,0.0202,0.0331,0.0151,0.0201,0.026,0.0294,0.0077,0.0067,0.075,0.1254
ASLGCN,19,11.002985447645187,0.9405088424682617,0.0151,0.02,0.0332,0.0151,0.02,0.0262,0.0295,0.0077,0.0066,0.0758,0.1246
ASLGCN,20,10.414722800254822,0.915809154510498,0.0151,0.0196,0.0332,0.0151,0.02,0.0263,0.0296,0.0077,0.0066,0.0756,0.124
ASLGCN,21,9.9759561419487,0.9108328819274902,0.015,0.0194,0.0331,0.015,0.0201,0.0263,0.0297,0.0076,0.0066,0.0746,0.124
ASLGCN,22,9.562563359737396,0.9255435466766357,0.0147,0.0195,0.0326,0.0147,0.0196,0.0255,0.0289,0.0075,0.0065,0.073,0.1222
ASLGCN,23,9.244776368141174,0.9111621379852295,0.015,0.02,0.033,0.015,0.0199,0.0259,0.0293,0.0076,0.0066,0.074,0.1242
ASLGCN,24,8.844919249415398,1.0498716831207275,0.0148,0.0191,0.033,0.0148,0.02,0.0257,0.0294,0.0072,0.0065,0.0696,0.1236
ASLGCN,25,8.567136749625206,0.9212348461151123,0.0145,0.0192,0.0327,0.0145,0.0196,0.0252,0.0288,0.0072,0.0065,0.0698,0.1232
