Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940107107162476,0.5115213394165039,0.0094,0.013,0.0231,0.0094,0.0134,0.0159,0.0187,0.0054,0.005,0.053,0.0945
CSGCN,2,15.93661493062973,0.3081543445587158,0.0127,0.0164,0.0282,0.0127,0.0172,0.022,0.0252,0.007,0.006,0.0675,0.1145
CSGCN,3,15.931798338890076,0.31157517433166504,0.0144,0.0191,0.0337,0.0144,0.02,0.0256,0.0295,0.0076,0.0069,0.075,0.131
CSGCN,4,15.924590289592743,0.307037353515625,0.0172,0.0232,0.0424,0.0172,0.0242,0.0301,0.0346,0.0088,0.0082,0.086,0.155
CSGCN,5,15.914019525051117,0.31128478050231934,0.0213,0.0289,0.0455,0.0213,0.0277,0.0371,0.0416,0.0105,0.009,0.102,0.168
CSGCN,6,15.899057149887085,0.30661487579345703,0.0222,0.0285,0.051,0.0222,0.0304,0.0398,0.045,0.0109,0.0099,0.107,0.1845
CSGCN,7,15.878804743289948,0.31168556213378906,0.024,0.0309,0.053,0.024,0.0322,0.0425,0.0479,0.0117,0.0105,0.1125,0.195
CSGCN,8,15.852555751800537,0.30878376960754395,0.0255,0.0316,0.0525,0.0255,0.0333,0.0463,0.0513,0.0119,0.0104,0.116,0.191
CSGCN,9,15.819522380828857,0.31246447563171387,0.0262,0.0321,0.0536,0.0262,0.0342,0.0485,0.0536,0.0121,0.0104,0.1175,0.1935
CSGCN,10,15.778128623962402,0.30695438385009766,0.0257,0.0327,0.0537,0.0257,0.0335,0.0462,0.0513,0.0125,0.0105,0.1215,0.197
CSGCN,11,15.730584383010864,0.31304478645324707,0.0259,0.0332,0.0529,0.0259,0.0331,0.0462,0.0508,0.0127,0.0102,0.122,0.19
CSGCN,12,15.674381613731384,0.30652832984924316,0.0252,0.0323,0.0527,0.0252,0.0327,0.0452,0.0499,0.0122,0.0101,0.119,0.188
CSGCN,13,15.610892832279205,0.30820274353027344,0.0249,0.0322,0.0504,0.0249,0.0318,0.0446,0.0492,0.012,0.0098,0.117,0.184
CSGCN,14,15.539011061191559,0.3066103458404541,0.0241,0.0316,0.0494,0.0241,0.0308,0.0419,0.0465,0.012,0.0097,0.1165,0.182
CSGCN,15,15.460980772972107,0.3056492805480957,0.0241,0.0316,0.0495,0.0241,0.0308,0.0416,0.0462,0.012,0.0097,0.1155,0.182
CSGCN,16,15.374047935009003,0.31058573722839355,0.0236,0.0306,0.0495,0.0236,0.0307,0.0415,0.0461,0.0116,0.0097,0.112,0.1805
CSGCN,17,15.282721996307373,0.30506014823913574,0.023,0.0306,0.0487,0.023,0.0298,0.0398,0.0442,0.0114,0.0095,0.1105,0.1745
CSGCN,18,15.1796373128891,0.30980491638183594,0.0232,0.0301,0.0478,0.0232,0.0298,0.0403,0.0445,0.0114,0.0093,0.11,0.1705
CSGCN,19,15.073200464248657,0.30570125579833984,0.0233,0.0299,0.0462,0.0233,0.0295,0.0405,0.0447,0.0113,0.0091,0.108,0.168
CSGCN,20,14.960862219333649,0.30604076385498047,0.0228,0.0294,0.0459,0.0228,0.0291,0.0398,0.0438,0.0109,0.0089,0.1045,0.1615
