Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.49978315830231,0.906914472579956,0.0108,0.0135,0.0239,0.0108,0.0147,0.0188,0.0216,0.0054,0.0049,0.0526,0.094
CSGCN,2,39.3753856420517,1.022946834564209,0.0077,0.0106,0.0185,0.0077,0.0107,0.0126,0.0147,0.0043,0.0038,0.0416,0.0724
CSGCN,3,38.96292728185654,0.9059479236602783,0.0061,0.0084,0.0145,0.0061,0.0084,0.0107,0.0123,0.0034,0.003,0.034,0.0576
CSGCN,4,38.176403164863586,0.906165361404419,0.006,0.0083,0.0145,0.006,0.0083,0.0105,0.0122,0.0033,0.003,0.0322,0.0578
CSGCN,5,37.07254409790039,0.9047181606292725,0.0073,0.01,0.0168,0.0073,0.0098,0.0126,0.0142,0.004,0.0033,0.0394,0.063
CSGCN,6,35.71506071090698,0.908433198928833,0.0093,0.0124,0.0213,0.0093,0.0126,0.0168,0.0192,0.0046,0.0042,0.0452,0.0804
CSGCN,7,34.19532382488251,0.9060852527618408,0.0114,0.015,0.0235,0.0114,0.0146,0.0204,0.0226,0.0058,0.0047,0.0564,0.0896
CSGCN,8,32.53403025865555,0.905442476272583,0.0126,0.0163,0.0259,0.0126,0.0163,0.0226,0.0253,0.0063,0.0053,0.0612,0.1014
CSGCN,9,30.821222960948944,1.0224485397338867,0.0136,0.0175,0.0295,0.0136,0.0181,0.024,0.0271,0.0068,0.0059,0.0656,0.1122
CSGCN,10,29.066560566425323,0.9041023254394531,0.0143,0.0188,0.0305,0.0143,0.0187,0.0246,0.0277,0.0073,0.0061,0.0704,0.1168
CSGCN,11,27.400855392217636,0.9101850986480713,0.0145,0.0192,0.0324,0.0145,0.0195,0.0251,0.0285,0.0076,0.0065,0.0734,0.1244
CSGCN,12,25.804946184158325,0.9092864990234375,0.0149,0.0192,0.0321,0.0149,0.0197,0.0259,0.0293,0.0076,0.0064,0.0738,0.1234
CSGCN,13,24.296430617570877,0.9048323631286621,0.0151,0.0193,0.0325,0.0151,0.0199,0.0266,0.0299,0.0078,0.0065,0.0758,0.1254
CSGCN,14,22.96156632900238,0.9023964405059814,0.0155,0.0198,0.0316,0.0155,0.02,0.0273,0.0304,0.0078,0.0064,0.076,0.1234
CSGCN,15,21.747722625732422,0.9039881229400635,0.0154,0.0195,0.0329,0.0154,0.0204,0.0272,0.0306,0.0077,0.0066,0.0748,0.126
CSGCN,16,20.593514680862427,0.9068589210510254,0.0153,0.0198,0.0333,0.0153,0.0203,0.0266,0.0301,0.0079,0.0067,0.0762,0.1288
CSGCN,17,19.544287770986557,1.0276093482971191,0.0156,0.0206,0.0335,0.0156,0.0204,0.0268,0.0302,0.0082,0.0067,0.0786,0.1282
CSGCN,18,18.654159486293793,0.90834641456604,0.0155,0.0205,0.0336,0.0155,0.0204,0.0266,0.0301,0.0081,0.0067,0.0774,0.1288
CSGCN,19,17.74702215194702,0.9071798324584961,0.0157,0.0204,0.0333,0.0157,0.0206,0.0274,0.0309,0.008,0.0067,0.077,0.1286
CSGCN,20,17.0555539727211,0.9017465114593506,0.0158,0.0207,0.0334,0.0158,0.0204,0.0273,0.0305,0.0082,0.0066,0.0786,0.1268
CSGCN,21,16.27442330121994,0.911536455154419,0.0157,0.0205,0.0341,0.0157,0.0207,0.0276,0.031,0.0081,0.0068,0.0778,0.1292
CSGCN,22,15.697097420692444,0.911097526550293,0.0157,0.0205,0.0337,0.0157,0.0207,0.0275,0.031,0.008,0.0067,0.0772,0.1282
CSGCN,23,15.094305515289307,0.9053316116333008,0.0158,0.0208,0.0341,0.0158,0.0207,0.0276,0.031,0.0082,0.0068,0.0792,0.1302
CSGCN,24,14.553243905305862,0.9064991474151611,0.0154,0.0201,0.0342,0.0154,0.0207,0.0271,0.0307,0.008,0.0068,0.077,0.13
CSGCN,25,14.036153554916382,1.0255036354064941,0.0155,0.0202,0.034,0.0155,0.0205,0.0271,0.0306,0.0081,0.0068,0.0788,0.1306
CSGCN,26,13.561789408326149,0.9103436470031738,0.0155,0.0206,0.0345,0.0155,0.0208,0.0269,0.0306,0.0079,0.0069,0.0774,0.133
CSGCN,27,13.20578944683075,0.9118576049804688,0.0157,0.0208,0.034,0.0157,0.0207,0.0273,0.0308,0.0079,0.0069,0.0774,0.131
CSGCN,28,12.751037240028381,0.9036965370178223,0.0157,0.0207,0.0342,0.0157,0.0208,0.0271,0.0307,0.008,0.0069,0.0776,0.1322
CSGCN,29,12.401860430836678,0.905686616897583,0.0156,0.0201,0.0339,0.0156,0.0208,0.0275,0.0312,0.0078,0.0069,0.076,0.1312
CSGCN,30,12.075293868780136,0.9108960628509521,0.0157,0.0206,0.0336,0.0157,0.0207,0.0275,0.0309,0.008,0.0068,0.0784,0.1304
CSGCN,31,11.7853584587574,1.023005723953247,0.0156,0.0202,0.0337,0.0156,0.0207,0.0271,0.0306,0.0079,0.0068,0.0768,0.13
CSGCN,32,11.416568294167519,0.9067773818969727,0.0153,0.0196,0.033,0.0153,0.0204,0.0267,0.0303,0.0076,0.0066,0.074,0.1274
CSGCN,33,11.209176778793335,0.9026577472686768,0.0153,0.0198,0.0328,0.0153,0.0202,0.0263,0.0298,0.0077,0.0067,0.0756,0.1282
CSGCN,34,10.8774324208498,0.904127836227417,0.0151,0.0198,0.0326,0.0151,0.0201,0.0261,0.0297,0.0076,0.0066,0.0742,0.127
