Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.54602199792862,0.4561774730682373,0.0146,0.021,0.0369,0.0146,0.0203,0.0228,0.0265,0.0074,0.0066,0.0725,0.127
ASLGCN,2,12.542529940605164,0.24465298652648926,0.0162,0.0225,0.0398,0.0162,0.0225,0.0262,0.0303,0.0075,0.0069,0.0735,0.1325
ASLGCN,3,12.538778364658356,0.24380850791931152,0.017,0.0235,0.0409,0.017,0.0234,0.0271,0.0313,0.0078,0.0071,0.077,0.1385
ASLGCN,4,12.534218847751617,0.24272394180297852,0.0182,0.0238,0.0437,0.0182,0.0254,0.0301,0.0346,0.0082,0.0076,0.08,0.146
ASLGCN,5,12.5287144780159,0.3655245304107666,0.0204,0.0281,0.0465,0.0204,0.0268,0.0326,0.0366,0.0094,0.0079,0.09,0.1505
ASLGCN,6,12.521837830543518,0.24326515197753906,0.0221,0.0315,0.0502,0.0221,0.0289,0.034,0.0382,0.0103,0.0086,0.098,0.1605
ASLGCN,7,12.513181865215302,0.2422771453857422,0.0225,0.0326,0.0543,0.0225,0.0302,0.0339,0.0385,0.0108,0.0092,0.104,0.1735
ASLGCN,8,12.502783596515656,0.24338603019714355,0.0234,0.0339,0.0579,0.0234,0.032,0.0357,0.0408,0.011,0.0098,0.1055,0.1835
ASLGCN,9,12.490077912807465,0.24413323402404785,0.0243,0.034,0.0593,0.0243,0.0333,0.0379,0.0431,0.0112,0.0099,0.107,0.1855
ASLGCN,10,12.474749505519867,0.24224400520324707,0.0257,0.0375,0.0617,0.0257,0.0344,0.0387,0.044,0.0118,0.0103,0.1125,0.1925
ASLGCN,11,12.456191599369049,0.24275636672973633,0.0259,0.0376,0.0599,0.0259,0.0341,0.0388,0.0436,0.0118,0.0101,0.113,0.184
ASLGCN,12,12.434959053993225,0.2447197437286377,0.026,0.0371,0.0628,0.026,0.0352,0.0394,0.0447,0.0118,0.0104,0.1115,0.191
ASLGCN,13,12.410415709018707,0.24205327033996582,0.0263,0.038,0.0633,0.0263,0.0352,0.0395,0.0446,0.012,0.0102,0.113,0.189
ASLGCN,14,12.383260846138,0.24107909202575684,0.0267,0.0378,0.0608,0.0267,0.0349,0.0402,0.0451,0.0121,0.01,0.1135,0.1855
ASLGCN,15,12.351476669311523,0.24142789840698242,0.0264,0.0368,0.0622,0.0264,0.0353,0.0407,0.046,0.0116,0.0101,0.1095,0.187
ASLGCN,16,12.316102266311646,0.24317264556884766,0.0262,0.0375,0.0621,0.0262,0.0349,0.0396,0.0447,0.0118,0.0102,0.112,0.187
ASLGCN,17,12.278008997440338,0.24312233924865723,0.0255,0.0369,0.0618,0.0255,0.0343,0.0384,0.0435,0.0116,0.01,0.1105,0.1845
ASLGCN,18,12.235311627388,0.24561715126037598,0.0254,0.0374,0.0622,0.0254,0.0343,0.0379,0.0432,0.0115,0.01,0.11,0.187
ASLGCN,19,12.189517080783844,0.24156498908996582,0.0258,0.0374,0.0618,0.0258,0.0344,0.0392,0.044,0.0117,0.0099,0.1125,0.1825
ASLGCN,20,12.140698194503784,0.24204707145690918,0.0256,0.0368,0.0626,0.0256,0.0345,0.0388,0.0436,0.0116,0.0099,0.113,0.1835
ASLGCN,21,12.087883472442627,0.24236726760864258,0.0258,0.0365,0.0625,0.0258,0.0348,0.0393,0.0442,0.0114,0.0099,0.1115,0.1835
ASLGCN,22,12.029264092445374,0.24228191375732422,0.0263,0.0379,0.061,0.0263,0.0344,0.0395,0.044,0.0117,0.0096,0.114,0.1795
ASLGCN,23,11.973020315170288,0.24176335334777832,0.0253,0.0361,0.0612,0.0253,0.0342,0.0387,0.0438,0.0112,0.0097,0.109,0.1815
ASLGCN,24,11.908378779888153,0.24360895156860352,0.0256,0.037,0.0613,0.0256,0.0342,0.0388,0.0438,0.0112,0.0097,0.1095,0.1825
ASLGCN,25,11.84125691652298,0.24277734756469727,0.0253,0.0365,0.0614,0.0253,0.0341,0.0383,0.0435,0.0111,0.0097,0.1075,0.1835
