Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.00795367360115,0.8083217144012451,0.1811,0.2121,0.276,0.1811,0.2061,0.2861,0.2953,0.0741,0.0512,0.558,0.691
MHCN,2,8.34556034207344,0.6180388927459717,0.2087,0.2376,0.3111,0.2087,0.2377,0.3393,0.3484,0.0874,0.0602,0.636,0.765
MHCN,3,7.215027391910553,0.6277873516082764,0.209,0.2406,0.3081,0.209,0.2358,0.336,0.3439,0.0887,0.06,0.6375,0.751
MHCN,4,6.667309135198593,0.6097297668457031,0.2096,0.2403,0.3138,0.2096,0.2386,0.3398,0.3478,0.0906,0.0621,0.651,0.7665
MHCN,5,6.258836179971695,0.619060754776001,0.2042,0.2326,0.3111,0.2042,0.2348,0.3354,0.3444,0.0886,0.0618,0.6405,0.7695
MHCN,6,6.014540106058121,0.6120860576629639,0.2049,0.2359,0.3141,0.2049,0.2359,0.3334,0.3422,0.0891,0.0627,0.6475,0.7715
MHCN,7,5.80701020359993,0.6074347496032715,0.1983,0.2255,0.3026,0.1983,0.2283,0.3288,0.338,0.087,0.0607,0.636,0.7665
MHCN,8,5.688367307186127,0.6260025501251221,0.1996,0.2292,0.3091,0.1996,0.2307,0.3266,0.3361,0.0886,0.0619,0.6345,0.7685
MHCN,9,5.448195442557335,0.6067028045654297,0.1994,0.2293,0.3063,0.1994,0.2295,0.326,0.3354,0.0889,0.062,0.648,0.783
MHCN,10,5.349344253540039,0.6146104335784912,0.1986,0.2264,0.3031,0.1986,0.229,0.3289,0.3384,0.0878,0.062,0.632,0.7635
MHCN,11,5.20423911511898,0.6102499961853027,0.1945,0.2234,0.2991,0.1945,0.2244,0.3208,0.3303,0.0872,0.0612,0.6305,0.7665
MHCN,12,5.076193779706955,0.6222307682037354,0.1959,0.2267,0.3019,0.1959,0.2257,0.3215,0.3309,0.0886,0.0621,0.634,0.7695
MHCN,13,5.027659177780151,0.6039879322052002,0.1952,0.2231,0.2977,0.1952,0.224,0.3238,0.3328,0.0885,0.0611,0.635,0.766
MHCN,14,4.91199965775013,0.6240348815917969,0.1936,0.2189,0.2939,0.1936,0.2229,0.3263,0.3357,0.0866,0.0606,0.632,0.765
MHCN,15,4.8743007481098175,0.6184802055358887,0.1919,0.2214,0.2913,0.1919,0.2194,0.3169,0.3253,0.0876,0.0602,0.634,0.7545
