Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,144382.77465820312,0.16089653968811035,0.3908,0.5356,0.6164,0.3908,0.415,0.3831,0.3897,0.0726,0.0437,0.6595,0.754
SimGCL,2,134238.81005859375,0.15947961807250977,0.4663,0.6196,0.7067,0.4663,0.4925,0.4632,0.4698,0.0869,0.0516,0.757,0.851
SimGCL,3,129062.11376953125,0.15999627113342285,0.5104,0.6716,0.7512,0.5104,0.5348,0.5089,0.5143,0.0958,0.0558,0.8155,0.89
SimGCL,4,126169.99401855469,0.15974164009094238,0.5391,0.7041,0.7803,0.5391,0.5629,0.5383,0.5428,0.1017,0.0589,0.851,0.9145
SimGCL,5,123815.38391113281,0.16144919395446777,0.5567,0.7276,0.7986,0.5567,0.579,0.5546,0.5585,0.1061,0.0607,0.874,0.9295
SimGCL,6,121798.92004394531,0.1600024700164795,0.5696,0.7413,0.8098,0.5696,0.5916,0.5673,0.5711,0.1085,0.0619,0.8855,0.936
SimGCL,7,120793.51733398438,0.16010665893554688,0.5835,0.7536,0.8214,0.5835,0.6053,0.5817,0.5851,0.1111,0.0632,0.8985,0.9455
SimGCL,8,119760.40979003906,0.1663215160369873,0.5925,0.7638,0.8298,0.5925,0.6136,0.5901,0.5935,0.1131,0.064,0.9045,0.9515
SimGCL,9,118491.51904296875,0.16069650650024414,0.5993,0.7714,0.8389,0.5993,0.6206,0.5964,0.5997,0.1147,0.0648,0.9115,0.957
SimGCL,10,118354.5107421875,0.16067790985107422,0.6052,0.7803,0.8445,0.6052,0.6255,0.6009,0.6037,0.1165,0.0654,0.92,0.9605
SimGCL,11,117712.63452148438,0.1617107391357422,0.6105,0.7866,0.8514,0.6105,0.6312,0.606,0.6086,0.1176,0.0662,0.925,0.9625
SimGCL,12,116852.87927246094,0.15987491607666016,0.6156,0.791,0.8563,0.6156,0.6364,0.6117,0.6144,0.1186,0.0665,0.928,0.966
SimGCL,13,116302.11083984375,0.16045141220092773,0.6184,0.7927,0.8623,0.6184,0.6406,0.6147,0.6177,0.1188,0.0672,0.9285,0.97
SimGCL,14,116200.48620605469,0.15997076034545898,0.6214,0.7979,0.8649,0.6214,0.6429,0.6161,0.6187,0.12,0.0675,0.933,0.9695
SimGCL,15,115234.52160644531,0.16068792343139648,0.6262,0.8029,0.8694,0.6262,0.6477,0.6209,0.6236,0.1209,0.0681,0.9355,0.9725
SimGCL,16,115194.45690917969,0.16097068786621094,0.6288,0.8074,0.8691,0.6288,0.6489,0.6228,0.625,0.1217,0.068,0.941,0.9715
SimGCL,17,114301.47583007812,0.16539621353149414,0.6322,0.8109,0.8726,0.6322,0.6523,0.6265,0.6286,0.1225,0.0685,0.944,0.973
SimGCL,18,114688.76745605469,0.15967321395874023,0.6342,0.8134,0.8739,0.6342,0.6539,0.6281,0.6301,0.1231,0.0686,0.945,0.9725
SimGCL,19,114433.548828125,0.15968537330627441,0.6362,0.8147,0.8754,0.6362,0.6561,0.6302,0.6323,0.1233,0.0687,0.946,0.974
SimGCL,20,114261.15734863281,0.16024184226989746,0.6394,0.8177,0.8785,0.6394,0.6593,0.6335,0.6355,0.124,0.069,0.9485,0.975
SimGCL,21,113885.42016601562,0.15970754623413086,0.6427,0.8229,0.8799,0.6427,0.6613,0.6355,0.6372,0.1252,0.0692,0.9525,0.9755
SimGCL,22,113712.48217773438,0.16560649871826172,0.6455,0.8271,0.8814,0.6455,0.6632,0.6369,0.6387,0.1261,0.0694,0.952,0.976
SimGCL,23,112944.16711425781,0.16341662406921387,0.6473,0.8295,0.8833,0.6473,0.6649,0.6388,0.6404,0.1267,0.0696,0.9535,0.9755
SimGCL,24,113265.54418945312,0.16482305526733398,0.648,0.8302,0.8852,0.648,0.6659,0.639,0.6406,0.1268,0.0698,0.9555,0.977
SimGCL,25,112973.79382324219,0.16033220291137695,0.6509,0.8328,0.8862,0.6509,0.6683,0.6415,0.6429,0.1273,0.0699,0.9575,0.977
SimGCL,26,112626.38195800781,0.16027379035949707,0.6523,0.834,0.887,0.6523,0.6696,0.6435,0.6449,0.1276,0.07,0.958,0.9775
SimGCL,27,112796.82641601562,0.16050052642822266,0.6531,0.8334,0.8877,0.6531,0.6708,0.6449,0.6465,0.1275,0.0701,0.957,0.9785
SimGCL,28,112392.72607421875,0.16033053398132324,0.6556,0.8363,0.8892,0.6556,0.6728,0.6477,0.649,0.1281,0.0702,0.9595,0.979
SimGCL,29,112164.63256835938,0.1614844799041748,0.6567,0.8375,0.8901,0.6567,0.6739,0.6481,0.6495,0.1283,0.0703,0.96,0.9795
SimGCL,30,112051.06579589844,0.16005897521972656,0.6587,0.8391,0.8913,0.6587,0.6757,0.6501,0.6516,0.1287,0.0704,0.9595,0.9805
SimGCL,31,112367.46984863281,0.16033244132995605,0.6594,0.8398,0.8923,0.6594,0.6764,0.6506,0.652,0.1289,0.0705,0.9605,0.9805
SimGCL,32,111993.12390136719,0.16035175323486328,0.661,0.8406,0.8929,0.661,0.678,0.6524,0.6538,0.129,0.0705,0.9605,0.981
