Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.18380206823349,0.28451991081237793,0.3146,0.4267,0.5069,0.3146,0.3381,0.3223,0.3291,0.0613,0.0378,0.56,0.6575
MHCN,2,2.1633521020412445,0.2843499183654785,0.3205,0.4336,0.5241,0.3205,0.3473,0.3297,0.3376,0.0622,0.0395,0.571,0.684
MHCN,3,1.7833177894353867,0.2833571434020996,0.3356,0.4569,0.5409,0.3356,0.3603,0.3455,0.3524,0.067,0.0411,0.602,0.7015
MHCN,4,1.5415386855602264,0.2841782569885254,0.3409,0.4643,0.5452,0.3409,0.3651,0.3529,0.3593,0.0683,0.0418,0.615,0.706
MHCN,5,1.386820137500763,0.2845134735107422,0.3466,0.4659,0.5481,0.3466,0.3712,0.3613,0.3678,0.0686,0.0421,0.618,0.7105
MHCN,6,1.2720187827944756,0.28438782691955566,0.3467,0.4628,0.5443,0.3467,0.3709,0.3628,0.3694,0.0686,0.0417,0.6115,0.7045
MHCN,7,1.1807909458875656,0.2834441661834717,0.3497,0.4707,0.548,0.3497,0.373,0.3634,0.3695,0.07,0.0426,0.626,0.712
MHCN,8,1.0961549058556557,0.28363847732543945,0.3483,0.4692,0.5476,0.3483,0.3721,0.3644,0.3711,0.0692,0.0423,0.621,0.7155
MHCN,9,1.046287715435028,0.283174991607666,0.3499,0.4699,0.5454,0.3499,0.3726,0.3669,0.3726,0.0702,0.0425,0.631,0.714
MHCN,10,0.9982525706291199,0.2826669216156006,0.3506,0.4687,0.5521,0.3506,0.3758,0.3675,0.3744,0.0702,0.0432,0.6225,0.7185
MHCN,11,0.9534630551934242,0.2827188968658447,0.3495,0.4713,0.5483,0.3495,0.3729,0.365,0.3716,0.0705,0.0428,0.627,0.7205
MHCN,12,0.9137154296040535,0.28368163108825684,0.347,0.4657,0.549,0.347,0.3719,0.3621,0.3693,0.07,0.0428,0.618,0.7205
MHCN,13,0.8860524892807007,0.2816743850708008,0.3489,0.4659,0.5534,0.3489,0.3749,0.368,0.3749,0.0705,0.0435,0.623,0.723
MHCN,14,0.8218604028224945,0.280834436416626,0.3464,0.4629,0.548,0.3464,0.3722,0.364,0.3713,0.0694,0.0431,0.616,0.7185
MHCN,15,0.783416323363781,0.2820112705230713,0.3445,0.4639,0.55,0.3445,0.37,0.3616,0.3686,0.0699,0.0429,0.621,0.7215
MHCN,16,0.7752743512392044,0.28241491317749023,0.3459,0.4701,0.5467,0.3459,0.3689,0.3598,0.3663,0.0705,0.0426,0.624,0.7175
MHCN,17,0.7731601670384407,0.2884030342102051,0.3445,0.4646,0.5507,0.3445,0.37,0.3601,0.3669,0.0701,0.0431,0.619,0.717
MHCN,18,0.732808068394661,0.3019587993621826,0.3437,0.4671,0.5504,0.3437,0.3685,0.3597,0.3662,0.0707,0.0432,0.627,0.72
MHCN,19,0.7085949182510376,0.30257749557495117,0.3407,0.4645,0.5491,0.3407,0.3656,0.3544,0.3608,0.0701,0.0428,0.62,0.712
MHCN,20,0.7173142805695534,0.2956819534301758,0.3398,0.461,0.5469,0.3398,0.3654,0.3549,0.3621,0.0696,0.043,0.6165,0.7195
MHCN,21,0.6953671500086784,0.28597044944763184,0.34,0.4596,0.5458,0.34,0.3659,0.3562,0.3631,0.0694,0.0431,0.6175,0.717
