Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940118789672852,0.5015947818756104,0.0098,0.0135,0.0235,0.0098,0.0138,0.0169,0.0197,0.005,0.0048,0.0495,0.092
HAGN,2,15.936406135559082,0.3137350082397461,0.0095,0.0139,0.025,0.0095,0.0139,0.0158,0.0189,0.0051,0.0051,0.051,0.096
HAGN,3,15.931089699268341,0.3102688789367676,0.0119,0.0159,0.0275,0.0119,0.0164,0.0206,0.0237,0.0062,0.0057,0.0605,0.107
HAGN,4,15.92245876789093,0.29679369926452637,0.0124,0.0171,0.0319,0.0124,0.0179,0.0205,0.0242,0.0071,0.0065,0.0685,0.1225
HAGN,5,15.909087181091309,0.29652953147888184,0.0133,0.0176,0.0329,0.0133,0.0192,0.0233,0.0275,0.0069,0.0068,0.067,0.1275
HAGN,6,15.888717830181122,0.29630112648010254,0.013,0.0174,0.0318,0.013,0.0184,0.0236,0.0272,0.007,0.0064,0.0665,0.119
HAGN,7,15.859688520431519,0.30186915397644043,0.0126,0.016,0.0293,0.0126,0.0173,0.0233,0.0263,0.0067,0.0058,0.0645,0.109
HAGN,8,15.819977462291718,0.30864405632019043,0.0124,0.0151,0.028,0.0124,0.0172,0.0232,0.0264,0.0063,0.0058,0.061,0.1085
HAGN,9,15.769398808479309,0.3034851551055908,0.0116,0.0132,0.0258,0.0116,0.0162,0.0226,0.0255,0.0059,0.0054,0.0575,0.1015
HAGN,10,15.705287516117096,0.30164194107055664,0.0115,0.0139,0.0255,0.0115,0.0157,0.0218,0.0245,0.006,0.0053,0.0585,0.1005
HAGN,11,15.630149900913239,0.3011047840118408,0.0103,0.0128,0.0236,0.0103,0.0145,0.0193,0.0223,0.0052,0.0051,0.051,0.097
HAGN,12,15.54185026884079,0.29863524436950684,0.0094,0.0117,0.0219,0.0094,0.0132,0.0179,0.0205,0.0048,0.0044,0.046,0.085
HAGN,13,15.445202231407166,0.3010838031768799,0.0088,0.011,0.021,0.0088,0.0124,0.0161,0.0186,0.0046,0.0043,0.0445,0.0815
HAGN,14,15.334291875362396,0.2965354919433594,0.0087,0.0114,0.0208,0.0087,0.0121,0.0156,0.0177,0.0047,0.0042,0.0455,0.0795
HAGN,15,15.219074130058289,0.30155301094055176,0.0086,0.0114,0.0192,0.0086,0.0115,0.0153,0.0172,0.0046,0.0039,0.0445,0.0745
HAGN,16,15.091571867465973,0.29765820503234863,0.0084,0.0109,0.0185,0.0084,0.0114,0.0152,0.0172,0.0044,0.0039,0.043,0.0735
