Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939976572990417,0.4852933883666992,0.0095,0.0112,0.0222,0.0095,0.0137,0.0193,0.0223,0.0053,0.005,0.052,0.0945
HAGNGlobal,2,15.936182379722595,0.2906463146209717,0.0109,0.0132,0.0255,0.0109,0.0157,0.0216,0.0249,0.0061,0.0057,0.059,0.1075
HAGNGlobal,3,15.930968344211578,0.28932952880859375,0.0124,0.0157,0.0294,0.0124,0.0176,0.0229,0.0264,0.0068,0.0062,0.0665,0.1175
HAGNGlobal,4,15.922871768474579,0.28815245628356934,0.0131,0.0179,0.029,0.0131,0.0172,0.0234,0.026,0.0071,0.0058,0.071,0.1105
HAGNGlobal,5,15.910666644573212,0.2877018451690674,0.012,0.0163,0.0285,0.012,0.0166,0.0204,0.0236,0.0062,0.0057,0.0625,0.1105
HAGNGlobal,6,15.892041563987732,0.28817129135131836,0.011,0.0146,0.0234,0.011,0.0141,0.0191,0.0213,0.006,0.0046,0.059,0.091
HAGNGlobal,7,15.864914119243622,0.2891507148742676,0.0076,0.0099,0.0158,0.0076,0.01,0.0141,0.016,0.0042,0.0036,0.0415,0.0695
HAGNGlobal,8,15.827525019645691,0.2877199649810791,0.0057,0.0065,0.0136,0.0057,0.0082,0.0112,0.013,0.0032,0.0031,0.032,0.059
HAGNGlobal,9,15.775283396244049,0.29334592819213867,0.0056,0.0071,0.0118,0.0056,0.0073,0.0101,0.0115,0.0031,0.0026,0.031,0.051
HAGNGlobal,10,15.715216040611267,0.2861793041229248,0.0049,0.0073,0.0119,0.0049,0.0067,0.0082,0.0096,0.003,0.0026,0.0305,0.052
HAGNGlobal,11,15.648084342479706,0.28669166564941406,0.004,0.0057,0.0097,0.004,0.0056,0.0073,0.0085,0.0024,0.0022,0.024,0.043
HAGNGlobal,12,15.559266746044159,0.2872443199157715,0.0037,0.0047,0.0084,0.0037,0.0051,0.007,0.0082,0.0022,0.002,0.0225,0.04
HAGNGlobal,13,15.483912706375122,0.28624844551086426,0.004,0.0056,0.0088,0.004,0.0052,0.0073,0.0082,0.0025,0.0019,0.025,0.038
HAGNGlobal,14,15.39490282535553,0.2910029888153076,0.0038,0.0055,0.0091,0.0038,0.0051,0.0066,0.0076,0.0024,0.002,0.024,0.04
HAGNGlobal,15,15.317157506942749,0.30094099044799805,0.0037,0.0052,0.0093,0.0037,0.0053,0.0068,0.008,0.0022,0.002,0.0215,0.0395
