Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4376593232154846,0.5125901699066162,0.3923,0.496,0.5623,0.3923,0.4141,0.4455,0.4508,0.0885,0.0525,0.712,0.788
MHCN,2,2.6436436027288437,0.31635355949401855,0.4055,0.5046,0.5841,0.4055,0.4313,0.4696,0.4754,0.0938,0.0564,0.7345,0.8135
MHCN,3,2.2751845121383667,0.31505680084228516,0.4043,0.5064,0.5889,0.4043,0.4308,0.4686,0.4745,0.0959,0.0577,0.7415,0.824
MHCN,4,2.110832989215851,0.31426215171813965,0.4036,0.5079,0.5928,0.4036,0.4307,0.4689,0.4747,0.097,0.0585,0.747,0.8305
MHCN,5,1.9939077943563461,0.31531357765197754,0.4001,0.5037,0.5866,0.4001,0.4266,0.4648,0.4704,0.0971,0.0584,0.7445,0.824
MHCN,6,1.9232595264911652,0.31425905227661133,0.3999,0.4999,0.587,0.3999,0.4276,0.4657,0.4717,0.097,0.0586,0.7445,0.8285
MHCN,7,1.880933254957199,0.31209444999694824,0.3999,0.5,0.5878,0.3999,0.4279,0.4657,0.4717,0.0969,0.0586,0.7475,0.8315
MHCN,8,1.8169725090265274,0.31452131271362305,0.3987,0.4992,0.5848,0.3987,0.4258,0.4634,0.4691,0.0975,0.0586,0.7485,0.8305
MHCN,9,1.7919426262378693,0.32189083099365234,0.3951,0.4955,0.5825,0.3951,0.4232,0.4596,0.4654,0.0968,0.0589,0.743,0.8245
MHCN,10,1.7342263013124466,0.32595205307006836,0.3927,0.4973,0.5777,0.3927,0.4187,0.4542,0.4596,0.0974,0.0586,0.7445,0.82
MHCN,11,1.7120810002088547,0.3183131217956543,0.3905,0.4947,0.576,0.3905,0.4166,0.4523,0.4579,0.0969,0.0583,0.7375,0.817
MHCN,12,1.6786483973264694,0.3123948574066162,0.3885,0.492,0.5774,0.3885,0.4156,0.4483,0.4542,0.0967,0.0583,0.734,0.8175
MHCN,13,1.6556523889303207,0.3180553913116455,0.3843,0.4873,0.5745,0.3843,0.412,0.4438,0.4498,0.0961,0.0582,0.7295,0.815
