Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23162966966629,0.14662599563598633,0.2141,0.2994,0.3738,0.2141,0.2354,0.2105,0.2172,0.0395,0.0258,0.3815,0.479
ASLGCN,2,6.20550924539566,0.1468825340270996,0.2616,0.3712,0.4467,0.2616,0.2834,0.2556,0.2624,0.05,0.0314,0.469,0.5675
ASLGCN,3,6.155629634857178,0.14491844177246094,0.2791,0.3914,0.4772,0.2791,0.3039,0.2743,0.2816,0.0535,0.0339,0.495,0.6015
ASLGCN,4,6.072529971599579,0.14502215385437012,0.2899,0.4063,0.502,0.2899,0.3174,0.2854,0.2934,0.0559,0.0358,0.514,0.6285
ASLGCN,5,5.946564614772797,0.14513421058654785,0.2958,0.4164,0.5082,0.2958,0.3224,0.2893,0.2972,0.0572,0.0363,0.5235,0.637
ASLGCN,6,5.777091920375824,0.14557766914367676,0.2984,0.4156,0.5118,0.2984,0.3261,0.2936,0.3017,0.0577,0.0366,0.526,0.6405
ASLGCN,7,5.559615612030029,0.247910737991333,0.2986,0.4204,0.514,0.2986,0.3258,0.2913,0.2994,0.058,0.0369,0.528,0.6445
ASLGCN,8,5.293282926082611,0.1500999927520752,0.2987,0.4239,0.5091,0.2987,0.3236,0.2907,0.2981,0.0588,0.0366,0.5345,0.64
ASLGCN,9,4.991412162780762,0.14986038208007812,0.2975,0.4272,0.51,0.2975,0.3215,0.2878,0.2947,0.0595,0.0366,0.543,0.641
ASLGCN,10,4.647139310836792,0.15198254585266113,0.2978,0.4303,0.5078,0.2978,0.3202,0.2872,0.2935,0.0601,0.0365,0.548,0.639
ASLGCN,11,4.294552654027939,0.150634765625,0.2961,0.4284,0.5089,0.2961,0.3193,0.2868,0.2934,0.0597,0.0366,0.5465,0.643
ASLGCN,12,3.9311822950839996,0.15018057823181152,0.2955,0.4245,0.5055,0.2955,0.319,0.2866,0.2935,0.0591,0.0364,0.54,0.6395
ASLGCN,13,3.5716978013515472,0.14804911613464355,0.296,0.4232,0.5041,0.296,0.3197,0.2888,0.2959,0.0588,0.0364,0.538,0.6395
ASLGCN,14,3.212655931711197,0.14605212211608887,0.293,0.4172,0.5072,0.293,0.319,0.2855,0.2932,0.0581,0.0367,0.5325,0.6425
ASLGCN,15,2.8914858996868134,0.14586496353149414,0.2945,0.4185,0.5078,0.2945,0.3204,0.2876,0.295,0.0584,0.0367,0.5365,0.6415
ASLGCN,16,2.585484027862549,0.14647293090820312,0.2956,0.4205,0.5087,0.2956,0.3213,0.289,0.2964,0.0586,0.0368,0.538,0.6445
ASLGCN,17,2.3043526858091354,0.14588665962219238,0.2959,0.4215,0.5101,0.2959,0.3216,0.289,0.2964,0.0587,0.0368,0.539,0.6445
ASLGCN,18,2.060834050178528,0.14687657356262207,0.2967,0.4216,0.5147,0.2967,0.3237,0.29,0.2979,0.0587,0.0371,0.539,0.6505
ASLGCN,19,1.8407227247953415,0.14731574058532715,0.2968,0.423,0.5189,0.2968,0.3244,0.2898,0.2979,0.0589,0.0373,0.5405,0.656
