Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333926737308502,0.5077190399169922,0.0104,0.0133,0.0228,0.0104,0.0139,0.0196,0.022,0.0057,0.0048,0.0565,0.092
ASLGCN,2,15.328463077545166,0.2932310104370117,0.0124,0.0162,0.0273,0.0124,0.0166,0.0232,0.0262,0.0066,0.0058,0.0655,0.11
ASLGCN,3,15.321627497673035,0.2943863868713379,0.0149,0.0201,0.0333,0.0149,0.0198,0.0267,0.0303,0.0083,0.007,0.08,0.133
ASLGCN,4,15.312370419502258,0.2901782989501953,0.0178,0.0233,0.0375,0.0178,0.0231,0.0329,0.0362,0.0096,0.0076,0.0925,0.141
ASLGCN,5,15.299649477005005,0.2988553047180176,0.0195,0.0254,0.043,0.0195,0.0259,0.036,0.0401,0.0105,0.0087,0.1005,0.162
ASLGCN,6,15.282384812831879,0.28893423080444336,0.0208,0.027,0.0462,0.0208,0.0278,0.0375,0.0419,0.0111,0.0094,0.106,0.171
ASLGCN,7,15.259633660316467,0.29114580154418945,0.0227,0.0292,0.0461,0.0227,0.029,0.0399,0.044,0.0121,0.0095,0.113,0.1735
ASLGCN,8,15.230304718017578,0.28891777992248535,0.0225,0.0282,0.0476,0.0225,0.0297,0.0401,0.0448,0.0113,0.0096,0.108,0.1765
ASLGCN,9,15.193891406059265,0.2947533130645752,0.0233,0.0291,0.049,0.0233,0.0307,0.0415,0.0464,0.0115,0.0098,0.1095,0.181
ASLGCN,10,15.149182796478271,0.30449867248535156,0.0226,0.0284,0.0499,0.0226,0.0305,0.0399,0.045,0.0112,0.0098,0.1075,0.1815
ASLGCN,11,15.096699893474579,0.2994816303253174,0.0225,0.0288,0.0489,0.0225,0.0297,0.0391,0.0436,0.0114,0.0094,0.1085,0.1745
ASLGCN,12,15.035684704780579,0.30113673210144043,0.0223,0.0295,0.0488,0.0223,0.0293,0.0373,0.042,0.0114,0.0093,0.1065,0.1735
ASLGCN,13,14.9648157954216,0.2943763732910156,0.0219,0.0292,0.0479,0.0219,0.0287,0.037,0.0414,0.011,0.0091,0.1045,0.169
ASLGCN,14,14.88778829574585,0.2938258647918701,0.0209,0.0278,0.0469,0.0209,0.0278,0.0353,0.0398,0.0103,0.0088,0.098,0.1635
ASLGCN,15,14.800781071186066,0.2875332832336426,0.0205,0.0272,0.0462,0.0205,0.0273,0.0348,0.0389,0.0102,0.0084,0.097,0.1565
ASLGCN,16,14.70586907863617,0.2918694019317627,0.02,0.0261,0.0449,0.02,0.0267,0.0342,0.0382,0.0099,0.0083,0.0955,0.1545
ASLGCN,17,14.599749326705933,0.4150269031524658,0.0197,0.0254,0.043,0.0197,0.0261,0.0339,0.0379,0.0095,0.0081,0.0915,0.15
ASLGCN,18,14.492925763130188,0.29190874099731445,0.0194,0.026,0.0415,0.0194,0.025,0.0324,0.0358,0.0097,0.0077,0.092,0.1445
ASLGCN,19,14.375441908836365,0.29220056533813477,0.0191,0.0256,0.0399,0.0191,0.0243,0.032,0.0354,0.0094,0.0076,0.0905,0.141
ASLGCN,20,14.247960329055786,0.2922389507293701,0.0191,0.0255,0.0399,0.0191,0.0244,0.0318,0.0353,0.0093,0.0077,0.089,0.142
