Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,13,9.527009904384613,0.2639596462249756,0.027,0.0374,0.0591,0.027,0.0346,0.042,0.0463,0.0118,0.0095,0.112,0.176
ASLGCN,14,9.002846747636795,0.26530957221984863,0.0286,0.0402,0.0624,0.0286,0.0365,0.0443,0.0488,0.0123,0.0099,0.117,0.182
ASLGCN,15,8.421077817678452,0.25804972648620605,0.0298,0.0408,0.0637,0.0298,0.0381,0.0465,0.0513,0.0126,0.0102,0.1195,0.188
ASLGCN,16,7.84855854511261,0.25028467178344727,0.0316,0.0435,0.0676,0.0316,0.0403,0.0497,0.0547,0.0135,0.0109,0.126,0.1985
ASLGCN,17,7.279310345649719,0.3424546718597412,0.0326,0.0447,0.0716,0.0326,0.0423,0.0513,0.0569,0.0139,0.0116,0.13,0.2105
ASLGCN,18,6.747776031494141,0.2519650459289551,0.0329,0.0464,0.0758,0.0329,0.0434,0.0506,0.0565,0.0143,0.0121,0.134,0.221
ASLGCN,19,6.23950856924057,0.2475416660308838,0.0341,0.0488,0.0787,0.0341,0.0449,0.0513,0.0573,0.0151,0.0127,0.142,0.229
ASLGCN,20,5.818521559238434,0.25745320320129395,0.0351,0.0503,0.0798,0.0351,0.0457,0.0526,0.0584,0.0158,0.0129,0.148,0.2335
ASLGCN,21,5.346893757581711,0.25658416748046875,0.0354,0.0512,0.0796,0.0354,0.0458,0.053,0.059,0.0157,0.0129,0.1475,0.2335
ASLGCN,22,5.001798301935196,0.25815558433532715,0.0352,0.0502,0.0811,0.0352,0.0462,0.0528,0.0588,0.016,0.0131,0.1505,0.236
ASLGCN,23,4.655972063541412,0.2579817771911621,0.0362,0.0516,0.081,0.0362,0.0465,0.0546,0.06,0.0165,0.013,0.155,0.2355
ASLGCN,24,4.379798531532288,0.2587621212005615,0.036,0.051,0.083,0.036,0.0473,0.0545,0.0605,0.0162,0.0133,0.1525,0.2415
ASLGCN,25,4.105688750743866,0.26015329360961914,0.0368,0.0526,0.0822,0.0368,0.0474,0.0547,0.0604,0.0166,0.0132,0.156,0.24
ASLGCN,26,3.8621878772974014,0.2575037479400635,0.0376,0.0541,0.0824,0.0376,0.0477,0.056,0.0617,0.0167,0.0132,0.1575,0.2405
ASLGCN,27,3.640578180551529,0.25934362411499023,0.0375,0.0539,0.0828,0.0375,0.0479,0.0554,0.0612,0.0166,0.0133,0.157,0.2435
ASLGCN,28,3.4333423525094986,0.2577543258666992,0.0377,0.0545,0.0853,0.0377,0.0487,0.0551,0.0613,0.0167,0.0137,0.1575,0.25
ASLGCN,29,3.275182321667671,0.25771355628967285,0.0381,0.054,0.0851,0.0381,0.0491,0.0569,0.063,0.0166,0.0135,0.155,0.245
ASLGCN,30,3.0877412110567093,0.258925199508667,0.0377,0.0532,0.0847,0.0377,0.0488,0.0563,0.0625,0.0165,0.0134,0.1545,0.2445
ASLGCN,31,2.939392477273941,0.2587549686431885,0.0373,0.0531,0.084,0.0373,0.0483,0.0558,0.0618,0.0163,0.0133,0.153,0.2415
ASLGCN,32,2.8647189885377884,0.2575845718383789,0.0374,0.0536,0.0846,0.0374,0.0484,0.0557,0.0618,0.0165,0.0134,0.1545,0.245
ASLGCN,33,2.6998705565929413,0.2573060989379883,0.0373,0.0537,0.0839,0.0373,0.0481,0.0552,0.0613,0.0165,0.0134,0.154,0.2445
ASLGCN,34,2.6076077222824097,0.26248931884765625,0.0375,0.0533,0.0829,0.0375,0.048,0.0559,0.0617,0.0165,0.0133,0.155,0.243
ASLGCN,35,2.4999410212039948,0.26378607749938965,0.037,0.0525,0.0816,0.037,0.0474,0.0552,0.061,0.0163,0.013,0.153,0.2385
ASLGCN,36,2.3947084322571754,0.25752878189086914,0.0366,0.0525,0.081,0.0366,0.0468,0.0542,0.0599,0.0163,0.013,0.1525,0.2375
ASLGCN,37,2.3223877400159836,0.25734639167785645,0.0366,0.0524,0.0819,0.0366,0.0471,0.0545,0.0603,0.0159,0.013,0.1515,0.2365
ASLGCN,38,2.2405980676412582,0.25798988342285156,0.0368,0.0535,0.0822,0.0368,0.0469,0.0539,0.0595,0.0163,0.013,0.154,0.237
ASLGCN,39,2.153395354747772,0.3487210273742676,0.0365,0.0528,0.0806,0.0365,0.0464,0.0535,0.0591,0.0162,0.0129,0.152,0.235
ASLGCN,40,2.0928824320435524,0.25829148292541504,0.0359,0.0521,0.0819,0.0359,0.0464,0.0526,0.0584,0.016,0.013,0.1505,0.237
