Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242529571056366,0.2750539779663086,0.021,0.0276,0.0473,0.021,0.0281,0.0361,0.0405,0.0107,0.009,0.102,0.1665
CSGCN,2,15.195116460323334,0.2741219997406006,0.0269,0.036,0.0568,0.0269,0.0347,0.0461,0.0513,0.0133,0.0109,0.128,0.2045
CSGCN,3,15.069489002227783,0.2744152545928955,0.028,0.0375,0.0588,0.028,0.036,0.0488,0.054,0.0137,0.0112,0.131,0.206
CSGCN,4,14.814212024211884,0.2752199172973633,0.0247,0.0336,0.0552,0.0247,0.0327,0.0418,0.0469,0.0125,0.0103,0.119,0.192
CSGCN,5,14.398546636104584,0.27262282371520996,0.0235,0.0324,0.0537,0.0235,0.0314,0.0399,0.0448,0.0116,0.0099,0.111,0.181
CSGCN,6,13.832826554775238,0.27677273750305176,0.0235,0.0331,0.0521,0.0235,0.0304,0.0399,0.0442,0.0117,0.0096,0.111,0.176
CSGCN,7,13.142376065254211,0.274233341217041,0.0229,0.0318,0.0521,0.0229,0.0302,0.0384,0.0428,0.0117,0.0096,0.11,0.177
CSGCN,8,12.37013953924179,0.27271270751953125,0.0238,0.0314,0.0507,0.0238,0.0309,0.0419,0.0463,0.0116,0.0096,0.11,0.1765
CSGCN,9,11.569455325603485,0.27161312103271484,0.0253,0.0329,0.0538,0.0253,0.0329,0.0446,0.0492,0.0124,0.0102,0.1165,0.185
CSGCN,10,10.74943333864212,0.27259206771850586,0.0273,0.036,0.057,0.0273,0.0348,0.0467,0.0511,0.0136,0.0107,0.128,0.195
CSGCN,11,9.973050475120544,0.2768681049346924,0.0296,0.0401,0.0567,0.0296,0.0357,0.0502,0.0539,0.015,0.0109,0.1415,0.1975
CSGCN,12,9.21352356672287,0.27611708641052246,0.0312,0.0403,0.0607,0.0312,0.0386,0.0544,0.059,0.0154,0.0117,0.144,0.2135
CSGCN,13,8.551166445016861,0.27521252632141113,0.032,0.0414,0.0624,0.032,0.0397,0.0551,0.0601,0.0158,0.0121,0.1485,0.2205
CSGCN,14,7.899673938751221,0.27536940574645996,0.033,0.0429,0.0657,0.033,0.0414,0.0574,0.0627,0.0163,0.0127,0.1535,0.231
CSGCN,15,7.3204406797885895,0.274507999420166,0.0347,0.0449,0.0674,0.0347,0.0431,0.0602,0.0657,0.0168,0.0132,0.157,0.2385
CSGCN,16,6.799693584442139,0.2777740955352783,0.0355,0.0459,0.0673,0.0355,0.0438,0.0619,0.0675,0.0171,0.0133,0.159,0.238
CSGCN,17,6.354303687810898,0.2755286693572998,0.0361,0.0465,0.0701,0.0361,0.0449,0.0629,0.0687,0.0175,0.0136,0.162,0.247
CSGCN,18,5.881857246160507,0.27564406394958496,0.0365,0.0471,0.0711,0.0365,0.0455,0.0642,0.0699,0.0178,0.0138,0.166,0.2485
CSGCN,19,5.510901317000389,0.2754528522491455,0.0373,0.0491,0.0725,0.0373,0.046,0.0645,0.07,0.0184,0.0141,0.1715,0.253
CSGCN,20,5.151128277182579,0.27629590034484863,0.0374,0.0484,0.0734,0.0374,0.0467,0.0652,0.0712,0.0181,0.0143,0.1685,0.2555
CSGCN,21,4.8562866896390915,0.277801513671875,0.0378,0.0491,0.0751,0.0378,0.0475,0.0655,0.0716,0.0184,0.0147,0.171,0.263
CSGCN,22,4.5703368335962296,0.27494239807128906,0.0384,0.0493,0.074,0.0384,0.0477,0.0668,0.0728,0.0187,0.0146,0.1725,0.2605
CSGCN,23,4.328432008624077,0.2785632610321045,0.0387,0.0499,0.0747,0.0387,0.0478,0.0671,0.073,0.0189,0.0146,0.1735,0.261
