Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.76900684833527,1.23738431930542,0.0057,0.0019,0.0044,0.0057,0.0064,0.0186,0.023,0.0049,0.0059,0.049,0.1145
DiffNet,2,72.53188145160675,1.0561399459838867,0.0072,0.0025,0.0049,0.0072,0.0071,0.0208,0.0246,0.0071,0.0067,0.067,0.1235
DiffNet,3,71.99203777313232,1.0538997650146484,0.0077,0.0025,0.0053,0.0077,0.0077,0.0232,0.0274,0.0072,0.0071,0.069,0.131
DiffNet,4,70.93656712770462,1.0498714447021484,0.0076,0.0025,0.0049,0.0076,0.0072,0.0227,0.0261,0.0073,0.0066,0.071,0.1225
DiffNet,5,69.58675974607468,1.0419294834136963,0.008,0.0026,0.0053,0.008,0.0079,0.0235,0.0277,0.0075,0.0072,0.07,0.1325
DiffNet,6,67.95719462633133,1.056406021118164,0.0088,0.003,0.0056,0.0088,0.0084,0.0254,0.0295,0.0084,0.0077,0.0775,0.138
DiffNet,7,66.15540289878845,1.0506761074066162,0.0089,0.0031,0.006,0.0089,0.0089,0.0262,0.0307,0.0083,0.0082,0.08,0.1465
DiffNet,8,64.30714040994644,1.0420186519622803,0.0084,0.0028,0.0058,0.0084,0.0085,0.0249,0.0293,0.0078,0.0078,0.0745,0.1415
DiffNet,9,62.500026524066925,1.036393404006958,0.0077,0.0028,0.0055,0.0077,0.0079,0.0222,0.0265,0.0075,0.0075,0.072,0.1355
DiffNet,10,60.77126079797745,1.039457082748413,0.0079,0.0029,0.0056,0.0079,0.0079,0.0221,0.0262,0.008,0.0075,0.077,0.1385
DiffNet,11,59.23980301618576,1.0440752506256104,0.0077,0.0029,0.0052,0.0077,0.0074,0.0214,0.0251,0.0079,0.007,0.0755,0.1305
DiffNet,12,57.87654757499695,1.0367748737335205,0.0076,0.0028,0.0054,0.0076,0.0076,0.0218,0.0258,0.0075,0.0071,0.072,0.1325
DiffNet,13,56.57452893257141,1.0498614311218262,0.0072,0.0027,0.0051,0.0072,0.0072,0.0206,0.0244,0.007,0.0067,0.0685,0.124
DiffNet,14,55.47535139322281,1.0379643440246582,0.0073,0.003,0.0055,0.0073,0.0075,0.0206,0.0246,0.0073,0.0071,0.0715,0.132
DiffNet,15,54.421512722969055,1.037353515625,0.007,0.0026,0.0054,0.007,0.0074,0.0204,0.0246,0.0069,0.007,0.068,0.1295
DiffNet,16,53.43113708496094,1.0380220413208008,0.0071,0.0025,0.0052,0.0071,0.0072,0.0211,0.0251,0.0067,0.0067,0.0655,0.1255
DiffNet,17,52.6631293296814,1.0347397327423096,0.0071,0.0027,0.0052,0.0071,0.0074,0.0212,0.0254,0.0068,0.0069,0.066,0.13
DiffNet,18,51.90459322929382,1.0332272052764893,0.0069,0.0027,0.0053,0.0069,0.0072,0.0195,0.0236,0.0068,0.0069,0.0665,0.1275
