Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942370772361755,0.366987943649292,0.0014,0.0019,0.003,0.0014,0.0019,0.0026,0.0031,0.001,0.0008,0.0095,0.0165
BPR,2,15.912055611610413,0.21382403373718262,0.0013,0.0013,0.0033,0.0013,0.0021,0.0033,0.004,0.0007,0.0009,0.007,0.0185
BPR,3,15.883336424827576,0.21092891693115234,0.0013,0.0016,0.0029,0.0013,0.0019,0.0029,0.0033,0.0009,0.0008,0.0085,0.0155
BPR,4,15.849912643432617,0.21377301216125488,0.0012,0.0012,0.0028,0.0012,0.0018,0.0027,0.0033,0.0006,0.0007,0.0065,0.0145
BPR,5,15.806439280509949,0.21121430397033691,0.0011,0.0014,0.0031,0.0011,0.0018,0.0022,0.0028,0.0008,0.0009,0.008,0.017
BPR,6,15.75229001045227,0.21209263801574707,0.0011,0.0013,0.0037,0.0011,0.002,0.0022,0.0029,0.0008,0.001,0.008,0.02
BPR,7,15.684110403060913,0.21096277236938477,0.0013,0.002,0.0036,0.0013,0.0019,0.0021,0.0027,0.001,0.0009,0.0095,0.0185
BPR,8,15.596129715442657,0.2091379165649414,0.0016,0.0027,0.0038,0.0016,0.0021,0.0024,0.0029,0.0013,0.001,0.0125,0.019
BPR,9,15.489123046398163,0.21520662307739258,0.0016,0.0024,0.0041,0.0016,0.0023,0.0027,0.0033,0.0013,0.0011,0.0125,0.0215
BPR,10,15.36223977804184,0.21161127090454102,0.0015,0.0021,0.0038,0.0015,0.0022,0.0029,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,11,15.213050603866577,0.21030688285827637,0.0013,0.0018,0.0042,0.0013,0.0023,0.0026,0.0034,0.0011,0.0011,0.0105,0.0225
BPR,12,15.041281342506409,0.20948123931884766,0.0013,0.0019,0.0041,0.0013,0.0023,0.0023,0.0032,0.0011,0.0012,0.0105,0.023
BPR,13,14.847687780857086,0.20912504196166992,0.0014,0.002,0.004,0.0014,0.0023,0.0024,0.0032,0.0011,0.0011,0.011,0.0225
BPR,14,14.630956709384918,0.2135164737701416,0.0013,0.0019,0.0038,0.0013,0.0021,0.0023,0.0031,0.001,0.0011,0.01,0.021
BPR,15,14.3930424451828,0.2170395851135254,0.0013,0.0022,0.0038,0.0013,0.0021,0.002,0.0028,0.001,0.001,0.01,0.02
BPR,16,14.13581669330597,0.2098560333251953,0.0013,0.002,0.0041,0.0013,0.0022,0.0022,0.003,0.001,0.0011,0.01,0.022
BPR,17,13.859760701656342,0.21004223823547363,0.0014,0.0021,0.004,0.0014,0.0021,0.0022,0.0028,0.0011,0.0011,0.011,0.021
BPR,18,13.565754175186157,0.30831289291381836,0.0015,0.0023,0.0038,0.0015,0.0021,0.0024,0.0029,0.0011,0.001,0.011,0.019
BPR,19,13.267149865627289,0.21159625053405762,0.0015,0.0022,0.0037,0.0015,0.0021,0.0026,0.0032,0.0011,0.0009,0.011,0.0185
BPR,20,12.955565094947815,0.20941877365112305,0.0015,0.0022,0.0037,0.0015,0.0021,0.0026,0.0031,0.0011,0.001,0.0105,0.019
