Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81393259763718,1.0850820541381836,0.0052,0.007,0.013,0.0052,0.0075,0.0096,0.0114,0.003,0.0029,0.0304,0.0572
CSGCN,2,38.80598068237305,0.8828654289245605,0.0071,0.0096,0.0174,0.0071,0.01,0.0123,0.0144,0.0037,0.0035,0.0372,0.0678
CSGCN,3,38.7906014919281,0.8831770420074463,0.0098,0.0139,0.0229,0.0098,0.0132,0.0166,0.0191,0.005,0.0044,0.0492,0.0852
CSGCN,4,38.76174956560135,1.0474553108215332,0.011,0.0157,0.027,0.011,0.0152,0.0183,0.0211,0.0058,0.0051,0.0564,0.0974
CSGCN,5,38.71347373723984,0.8847694396972656,0.0119,0.0165,0.0272,0.0119,0.0159,0.02,0.0227,0.006,0.0052,0.0586,0.0994
CSGCN,6,38.64052927494049,0.898690938949585,0.0119,0.0157,0.0278,0.0119,0.0164,0.0206,0.0235,0.0059,0.0053,0.0582,0.101
CSGCN,7,38.54009032249451,0.8823080062866211,0.0119,0.0154,0.0278,0.0119,0.0165,0.0211,0.0242,0.0058,0.0053,0.057,0.102
CSGCN,8,38.41215401887894,0.8843226432800293,0.0116,0.0151,0.0277,0.0116,0.0162,0.0207,0.0238,0.0057,0.0053,0.0558,0.1018
CSGCN,9,38.25575244426727,0.8836960792541504,0.0118,0.0155,0.027,0.0118,0.0161,0.0213,0.0242,0.0057,0.0052,0.0564,0.1004
CSGCN,10,38.06988060474396,0.8893697261810303,0.0118,0.0154,0.0275,0.0118,0.0162,0.0213,0.0244,0.0057,0.0053,0.0562,0.1028
CSGCN,11,37.85638976097107,1.0284337997436523,0.0119,0.0153,0.0283,0.0119,0.0167,0.0215,0.0248,0.0057,0.0055,0.056,0.1058
CSGCN,12,37.62088978290558,0.8881862163543701,0.0118,0.0156,0.0276,0.0118,0.0163,0.0212,0.0244,0.0057,0.0053,0.056,0.1026
CSGCN,13,37.358440577983856,0.8873510360717773,0.0118,0.0156,0.0275,0.0118,0.0163,0.0209,0.0241,0.0058,0.0053,0.0566,0.1036
CSGCN,14,37.076685667037964,0.8877003192901611,0.012,0.0156,0.0283,0.012,0.0167,0.0215,0.0246,0.0059,0.0054,0.0578,0.105
CSGCN,15,36.77416753768921,0.8774135112762451,0.0118,0.0153,0.0275,0.0118,0.0163,0.0209,0.0241,0.0059,0.0053,0.0576,0.1038
CSGCN,16,36.45440125465393,0.8886654376983643,0.0122,0.0158,0.028,0.0122,0.0168,0.0219,0.025,0.0059,0.0054,0.0586,0.1056
CSGCN,17,36.11487823724747,0.996678352355957,0.012,0.0157,0.0286,0.012,0.0168,0.0213,0.0246,0.0059,0.0055,0.0578,0.1062
CSGCN,18,35.76686519384384,0.8846893310546875,0.012,0.0157,0.0288,0.012,0.0169,0.0214,0.0248,0.0059,0.0056,0.058,0.1076
CSGCN,19,35.39773362874985,0.8914783000946045,0.0121,0.016,0.0285,0.0121,0.0169,0.0214,0.0247,0.0059,0.0056,0.0584,0.1078
CSGCN,20,35.02800405025482,0.8882431983947754,0.0121,0.016,0.0284,0.0121,0.0168,0.0213,0.0246,0.0059,0.0055,0.0584,0.1066
CSGCN,21,34.63058537244797,0.8889510631561279,0.0124,0.0165,0.0296,0.0124,0.0173,0.0216,0.025,0.0061,0.0057,0.06,0.111
CSGCN,22,34.24171096086502,0.8822965621948242,0.0122,0.0164,0.0285,0.0122,0.0169,0.0212,0.0246,0.006,0.0056,0.0594,0.107
CSGCN,23,33.828046679496765,0.8881649971008301,0.0123,0.0164,0.0293,0.0123,0.0172,0.0216,0.025,0.0061,0.0057,0.06,0.1092
CSGCN,24,33.41825556755066,0.8786089420318604,0.0121,0.0163,0.0286,0.0121,0.0168,0.0212,0.0245,0.0061,0.0056,0.0596,0.1076
CSGCN,25,33.00740838050842,1.0272226333618164,0.0121,0.0165,0.0295,0.0121,0.017,0.0209,0.0243,0.0061,0.0057,0.0604,0.1102
