Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17942303419113,0.6766247749328613,0.0037,0.0031,0.0062,0.0037,0.0049,0.0106,0.0125,0.0031,0.003,0.0305,0.059
HAGN,2,30.988866925239563,0.6576998233795166,0.0027,0.0023,0.0051,0.0027,0.004,0.0073,0.0093,0.0023,0.0026,0.023,0.051
HAGN,3,30.71519100666046,0.652895450592041,0.0031,0.0031,0.005,0.0031,0.0038,0.0075,0.0089,0.0031,0.0026,0.0305,0.051
HAGN,4,30.472382962703705,0.6484723091125488,0.003,0.0024,0.006,0.003,0.0045,0.0083,0.0106,0.0025,0.003,0.024,0.0585
HAGN,5,30.11686009168625,0.6587979793548584,0.0039,0.0035,0.0067,0.0039,0.005,0.0103,0.0121,0.0035,0.0032,0.034,0.061
HAGN,6,29.67548245191574,0.6629204750061035,0.005,0.0044,0.0079,0.005,0.0062,0.0132,0.0153,0.0041,0.0037,0.0385,0.07
HAGN,7,29.098176181316376,0.6588108539581299,0.0061,0.0053,0.0095,0.0061,0.0078,0.0163,0.0188,0.0048,0.0044,0.046,0.0825
HAGN,8,28.372868478298187,0.6642611026763916,0.0062,0.0059,0.0102,0.0062,0.008,0.0164,0.0191,0.0051,0.0048,0.0495,0.09
HAGN,9,27.539398849010468,0.6502490043640137,0.0067,0.0061,0.0115,0.0067,0.0088,0.0174,0.0207,0.0057,0.0054,0.0565,0.1035
HAGN,10,26.625677406787872,0.6608142852783203,0.0076,0.0071,0.0121,0.0076,0.0095,0.0196,0.0227,0.0063,0.0056,0.062,0.108
HAGN,11,25.63826674222946,0.66094970703125,0.0088,0.0072,0.0138,0.0088,0.0113,0.0249,0.0287,0.0066,0.0065,0.0655,0.122
HAGN,12,24.639140486717224,0.6587021350860596,0.0096,0.0083,0.015,0.0096,0.0123,0.0269,0.0308,0.0074,0.007,0.0735,0.1315
HAGN,13,23.64627856016159,0.6625239849090576,0.0099,0.0089,0.016,0.0099,0.0128,0.0269,0.0312,0.0079,0.0076,0.078,0.142
HAGN,14,22.69112890958786,0.6562488079071045,0.0106,0.0094,0.0165,0.0106,0.0134,0.0288,0.033,0.0085,0.0077,0.0845,0.145
HAGN,15,21.698395907878876,0.6637966632843018,0.0112,0.0103,0.0175,0.0112,0.0139,0.0293,0.0334,0.0093,0.008,0.0915,0.151
HAGN,16,20.861884742975235,0.6552391052246094,0.0114,0.0104,0.0171,0.0114,0.0139,0.0302,0.0342,0.0095,0.0079,0.093,0.1505
HAGN,17,19.942104011774063,0.6360914707183838,0.011,0.0097,0.0172,0.011,0.0139,0.0295,0.0339,0.0091,0.008,0.089,0.153
HAGN,18,19.212590843439102,0.6576085090637207,0.0113,0.0102,0.0173,0.0113,0.0143,0.0302,0.0349,0.009,0.0082,0.0875,0.1555
HAGN,19,18.468543231487274,0.6362662315368652,0.0113,0.0103,0.0175,0.0113,0.0144,0.0303,0.0351,0.0091,0.0084,0.089,0.159
HAGN,20,17.76149296760559,0.6547560691833496,0.0116,0.0107,0.0184,0.0116,0.0147,0.0301,0.0347,0.0098,0.0087,0.0955,0.1655
HAGN,21,17.183235108852386,0.6564719676971436,0.0114,0.0102,0.0185,0.0114,0.0148,0.0304,0.0354,0.0094,0.0088,0.0925,0.168
HAGN,22,16.554360806941986,0.6512348651885986,0.0117,0.0107,0.0188,0.0117,0.015,0.0309,0.0357,0.0098,0.0087,0.0955,0.1665
HAGN,23,15.9962819814682,0.6392760276794434,0.0118,0.0104,0.0189,0.0118,0.0153,0.0319,0.0369,0.0096,0.0089,0.0935,0.168
HAGN,24,15.516123682260513,0.6461563110351562,0.0116,0.0103,0.019,0.0116,0.0152,0.0314,0.0365,0.0096,0.0089,0.094,0.169
HAGN,25,15.10742136836052,0.6552536487579346,0.0117,0.0102,0.0188,0.0117,0.0151,0.0317,0.0365,0.0098,0.0088,0.096,0.1675
HAGN,26,14.616727083921432,0.650623083114624,0.0121,0.0109,0.0189,0.0121,0.0152,0.0324,0.0369,0.0102,0.0089,0.1,0.166
HAGN,27,14.219014674425125,0.658822774887085,0.0119,0.0108,0.0185,0.0119,0.0149,0.0313,0.0357,0.0101,0.0088,0.099,0.163
HAGN,28,13.881484687328339,0.650658130645752,0.0117,0.011,0.0182,0.0117,0.0144,0.0295,0.0337,0.0101,0.0086,0.099,0.1605
HAGN,29,13.49454179406166,0.651536226272583,0.0114,0.0105,0.0187,0.0114,0.0147,0.0298,0.0344,0.0098,0.0088,0.096,0.1655
HAGN,30,13.177709758281708,0.6569302082061768,0.0115,0.0106,0.0182,0.0115,0.0145,0.0299,0.0343,0.0099,0.0086,0.097,0.1625
HAGN,31,12.877973705530167,0.651127815246582,0.0109,0.0099,0.018,0.0109,0.0143,0.0288,0.0337,0.0091,0.0085,0.09,0.1595
