Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249469101428986,0.21233296394348145,0.0018,0.0023,0.005,0.0018,0.0029,0.0037,0.0045,0.0011,0.0012,0.0105,0.0225
BPR,2,15.246881008148193,0.20837926864624023,0.002,0.0024,0.0048,0.002,0.003,0.0042,0.0049,0.0011,0.0011,0.011,0.022
BPR,3,15.244282126426697,0.20908045768737793,0.0022,0.0026,0.0052,0.0022,0.0032,0.0043,0.0051,0.0012,0.0012,0.0115,0.024
BPR,4,15.242023944854736,0.2082827091217041,0.0019,0.0022,0.005,0.0019,0.003,0.004,0.005,0.001,0.0012,0.0095,0.0235
BPR,5,15.239961385726929,0.20722103118896484,0.0018,0.0021,0.0051,0.0018,0.0031,0.004,0.005,0.0009,0.0012,0.009,0.024
BPR,6,15.237294912338257,0.2064063549041748,0.0018,0.0021,0.0052,0.0018,0.0031,0.004,0.0051,0.0009,0.0012,0.009,0.024
BPR,7,15.236047923564911,0.2069694995880127,0.0018,0.0022,0.0055,0.0018,0.0031,0.0038,0.0048,0.001,0.0012,0.0095,0.0245
BPR,8,15.232910215854645,0.20733165740966797,0.0019,0.0023,0.0055,0.0019,0.0032,0.0041,0.0051,0.001,0.0013,0.01,0.025
BPR,9,15.231176972389221,0.20679926872253418,0.002,0.0023,0.0056,0.002,0.0033,0.0042,0.0052,0.001,0.0013,0.01,0.025
BPR,10,15.229093134403229,0.20690536499023438,0.0021,0.0025,0.0057,0.0021,0.0033,0.0042,0.0052,0.0011,0.0013,0.011,0.026
BPR,11,15.226935386657715,0.20690393447875977,0.0022,0.0029,0.0059,0.0022,0.0033,0.0041,0.005,0.0012,0.0013,0.012,0.0255
BPR,12,15.224476873874664,0.2117142677307129,0.0021,0.0027,0.0058,0.0021,0.0033,0.004,0.0049,0.0012,0.0013,0.0115,0.025
BPR,13,15.222827732563019,0.20925593376159668,0.0021,0.0028,0.0062,0.0021,0.0034,0.004,0.0049,0.0012,0.0013,0.012,0.025
BPR,14,15.220745027065277,0.20735526084899902,0.0021,0.0028,0.0062,0.0021,0.0034,0.0041,0.005,0.0012,0.0013,0.012,0.0255
BPR,15,15.21882939338684,0.2077627182006836,0.0021,0.0028,0.0062,0.0021,0.0034,0.004,0.0049,0.0012,0.0013,0.012,0.0255
BPR,16,15.216174304485321,0.21085619926452637,0.0022,0.0029,0.0054,0.0022,0.0033,0.0041,0.005,0.0013,0.0013,0.0125,0.025
BPR,17,15.214176774024963,0.2137296199798584,0.0022,0.0031,0.0053,0.0022,0.0031,0.0039,0.0046,0.0014,0.0013,0.0135,0.025
BPR,18,15.211804270744324,0.21060562133789062,0.0024,0.0033,0.0053,0.0024,0.0033,0.0042,0.005,0.0015,0.0013,0.0145,0.0255
BPR,19,15.209937512874603,0.20955824851989746,0.0024,0.0032,0.0054,0.0024,0.0033,0.0041,0.0049,0.0014,0.0013,0.014,0.026
BPR,20,15.207470297813416,0.2088923454284668,0.0022,0.0031,0.0053,0.0022,0.0031,0.0038,0.0046,0.0014,0.0013,0.0135,0.025
BPR,21,15.205268800258636,0.20770668983459473,0.002,0.0028,0.0054,0.002,0.0031,0.0037,0.0047,0.0013,0.0013,0.0125,0.026
BPR,22,15.203281462192535,0.20866012573242188,0.002,0.0028,0.0053,0.002,0.0031,0.0036,0.0045,0.0013,0.0013,0.013,0.026
BPR,23,15.200811088085175,0.20823335647583008,0.0021,0.0028,0.0047,0.0021,0.0029,0.0037,0.0044,0.0013,0.0012,0.013,0.024
BPR,24,15.198182761669159,0.20816588401794434,0.002,0.0027,0.0045,0.002,0.0028,0.0037,0.0045,0.0013,0.0012,0.0125,0.023
BPR,25,15.196016490459442,0.21517038345336914,0.0021,0.0028,0.0046,0.0021,0.0028,0.0038,0.0045,0.0013,0.0012,0.013,0.023
BPR,26,15.193648099899292,0.21639156341552734,0.0019,0.0026,0.0047,0.0019,0.0028,0.0036,0.0044,0.0012,0.0012,0.0115,0.0235
BPR,27,15.190951645374298,0.2131953239440918,0.0019,0.0026,0.0045,0.0019,0.0027,0.0036,0.0043,0.0012,0.0012,0.012,0.0225
BPR,28,15.188542544841766,0.20927643775939941,0.002,0.0028,0.0047,0.002,0.0028,0.0037,0.0044,0.0013,0.0012,0.013,0.0235
BPR,29,15.186215460300446,0.20875859260559082,0.0019,0.0027,0.0048,0.0019,0.0028,0.0035,0.0043,0.0013,0.0012,0.0125,0.024
BPR,30,15.183703541755676,0.2088785171508789,0.0019,0.0027,0.0046,0.0019,0.0027,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
