Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931578040122986,0.12044906616210938,0.0031,0.0057,0.0094,0.0031,0.0041,0.0033,0.0037,0.0012,0.0009,0.0115,0.0175
BPR,2,6.93129700422287,0.11600041389465332,0.0034,0.0058,0.0123,0.0034,0.0054,0.0035,0.0044,0.0011,0.0012,0.011,0.023
BPR,3,6.931330025196075,0.1170046329498291,0.0031,0.0075,0.0136,0.0031,0.0049,0.0022,0.003,0.0014,0.0012,0.0135,0.024
BPR,4,6.931397318840027,0.11296510696411133,0.0026,0.0056,0.011,0.0026,0.0041,0.0021,0.0027,0.001,0.0009,0.0095,0.0185
BPR,5,6.931446850299835,0.11474800109863281,0.0027,0.0056,0.0091,0.0027,0.0038,0.0023,0.0029,0.0011,0.001,0.0105,0.019
BPR,6,6.931462407112122,0.1166691780090332,0.0032,0.0054,0.0085,0.0032,0.0042,0.0033,0.0037,0.0008,0.0007,0.008,0.0145
BPR,7,6.931468367576599,0.1184074878692627,0.002,0.0044,0.0066,0.002,0.0027,0.0016,0.0019,0.0008,0.0007,0.008,0.014
BPR,8,6.931470513343811,0.11545872688293457,0.002,0.0041,0.0096,0.002,0.0036,0.0018,0.0024,0.0007,0.0008,0.007,0.0155
BPR,9,6.931471407413483,0.11440587043762207,0.0035,0.0057,0.0099,0.0035,0.0048,0.0038,0.0045,0.0011,0.001,0.0105,0.0195
BPR,10,6.931471884250641,0.11461758613586426,0.0027,0.0038,0.0086,0.0027,0.0041,0.0036,0.0042,0.0009,0.0009,0.009,0.018
BPR,11,6.931471824645996,0.11279296875,0.002,0.0037,0.0081,0.002,0.0034,0.0024,0.003,0.0009,0.0009,0.0085,0.0175
BPR,12,6.931471824645996,0.11225414276123047,0.0033,0.0062,0.0102,0.0033,0.0045,0.0033,0.0038,0.0012,0.001,0.012,0.019
BPR,13,6.931471824645996,0.2244558334350586,0.0032,0.0056,0.01,0.0032,0.0046,0.0035,0.0041,0.0013,0.0012,0.0125,0.022
BPR,14,6.931471824645996,0.12165451049804688,0.0015,0.0031,0.0072,0.0015,0.0027,0.0016,0.0021,0.0006,0.0008,0.0065,0.015
BPR,15,6.931471824645996,0.12562012672424316,0.0018,0.004,0.0079,0.0018,0.003,0.0018,0.0023,0.001,0.0009,0.0095,0.017
BPR,16,6.931471824645996,0.12491273880004883,0.0027,0.005,0.0081,0.0027,0.0037,0.0029,0.0034,0.0012,0.0009,0.0115,0.0185
BPR,17,6.931471824645996,0.1270763874053955,0.0031,0.0063,0.0115,0.0031,0.0047,0.0033,0.0039,0.0011,0.0011,0.011,0.021
BPR,18,6.931471824645996,0.12598323822021484,0.0028,0.0051,0.0086,0.0028,0.0038,0.0028,0.0032,0.0011,0.0009,0.0105,0.017
BPR,19,6.931471824645996,0.1307218074798584,0.0032,0.0065,0.012,0.0032,0.0048,0.004,0.0047,0.0012,0.001,0.0115,0.0205
BPR,20,6.931471824645996,0.12433576583862305,0.0036,0.0063,0.011,0.0036,0.0052,0.0039,0.0047,0.0013,0.0012,0.0125,0.025
BPR,21,6.931471824645996,0.12579631805419922,0.0021,0.0042,0.0098,0.0021,0.0037,0.002,0.0026,0.0007,0.0009,0.007,0.017
BPR,22,6.931471824645996,0.12613177299499512,0.0034,0.0061,0.0101,0.0034,0.0047,0.0035,0.0042,0.001,0.001,0.0095,0.0195
BPR,23,6.931471824645996,0.12406229972839355,0.0018,0.0032,0.0089,0.0018,0.0035,0.0023,0.0029,0.0006,0.0009,0.0065,0.017
BPR,24,6.931471824645996,0.12445068359375,0.0021,0.0043,0.0082,0.0021,0.0033,0.0019,0.0024,0.0009,0.0008,0.0085,0.016
BPR,25,6.931471824645996,0.12515473365783691,0.003,0.005,0.0098,0.003,0.0044,0.0035,0.0042,0.001,0.001,0.0095,0.019
BPR,26,6.931471824645996,0.12624621391296387,0.0034,0.0062,0.0151,0.0034,0.0059,0.0035,0.0044,0.0013,0.0013,0.0125,0.026
BPR,27,6.931471824645996,0.12438249588012695,0.0022,0.0048,0.0101,0.0022,0.0038,0.0022,0.0029,0.0009,0.001,0.009,0.019
BPR,28,6.931471824645996,0.12495946884155273,0.0024,0.0042,0.0082,0.0024,0.0036,0.002,0.0026,0.0006,0.0008,0.0065,0.015
BPR,29,6.931471824645996,0.12657785415649414,0.0016,0.0029,0.0069,0.0016,0.0027,0.0015,0.0019,0.0006,0.0006,0.006,0.0115
BPR,30,6.931471824645996,0.12562036514282227,0.0031,0.0066,0.0128,0.0031,0.0049,0.0025,0.0033,0.0011,0.0011,0.011,0.022
BPR,31,6.931471824645996,0.12501001358032227,0.0026,0.0049,0.0111,0.0026,0.0045,0.0036,0.0044,0.0011,0.0012,0.0105,0.023
