Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937963664531708,0.27826523780822754,0.0237,0.0315,0.0483,0.0237,0.03,0.0407,0.0447,0.0115,0.0092,0.113,0.1725
LightGCN,2,15.897421956062317,0.2547595500946045,0.0277,0.0378,0.0604,0.0277,0.0362,0.0466,0.0518,0.0135,0.0113,0.1305,0.2065
LightGCN,3,15.79464703798294,0.2673623561859131,0.0275,0.0377,0.0596,0.0275,0.0359,0.0455,0.0511,0.014,0.0116,0.1315,0.2135
LightGCN,4,15.591590464115143,0.27054572105407715,0.0244,0.0329,0.0537,0.0244,0.0321,0.0407,0.0456,0.0124,0.0102,0.1175,0.1875
LightGCN,5,15.271785140037537,0.2568931579589844,0.0208,0.0275,0.0486,0.0208,0.0285,0.0348,0.0396,0.0105,0.0093,0.101,0.172
LightGCN,6,14.845519363880157,0.2525138854980469,0.0201,0.027,0.0451,0.0201,0.0268,0.034,0.0385,0.0104,0.0089,0.0985,0.1665
LightGCN,7,14.304016292095184,0.2637012004852295,0.0197,0.0257,0.0451,0.0197,0.0268,0.034,0.0386,0.0104,0.009,0.099,0.167
LightGCN,8,13.722877502441406,0.2662515640258789,0.0191,0.0256,0.045,0.0191,0.0264,0.0326,0.0376,0.0096,0.0089,0.093,0.168
LightGCN,9,13.098384022712708,0.2704496383666992,0.0205,0.028,0.0465,0.0205,0.0275,0.0344,0.0393,0.0106,0.0092,0.101,0.172
LightGCN,10,12.472305178642273,0.25661420822143555,0.0218,0.0292,0.0473,0.0218,0.0288,0.0367,0.0416,0.011,0.0096,0.106,0.1775
LightGCN,11,11.846217066049576,0.26635026931762695,0.024,0.0319,0.0497,0.024,0.031,0.0406,0.0455,0.0121,0.0101,0.116,0.187
LightGCN,12,11.225966095924377,0.2734372615814209,0.0251,0.0323,0.0536,0.0251,0.0333,0.0439,0.0494,0.0124,0.0107,0.118,0.1975
LightGCN,13,10.656127125024796,0.2503783702850342,0.0268,0.035,0.0558,0.0268,0.0347,0.0465,0.0519,0.0135,0.0112,0.128,0.2055
