Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94006472826004,0.4309384822845459,0.0109,0.0145,0.0267,0.0109,0.0154,0.0198,0.0228,0.0055,0.005,0.054,0.097
LightGCN,2,15.93653154373169,0.2568318843841553,0.0128,0.0183,0.0301,0.0128,0.0174,0.0219,0.0253,0.0068,0.0061,0.0675,0.116
LightGCN,3,15.93169116973877,0.25437021255493164,0.0138,0.0194,0.0349,0.0138,0.0197,0.0241,0.0282,0.0076,0.0072,0.074,0.136
LightGCN,4,15.924430668354034,0.24844026565551758,0.0156,0.0198,0.0368,0.0156,0.0221,0.0293,0.0339,0.0082,0.0078,0.0795,0.147
LightGCN,5,15.91381585597992,0.2570834159851074,0.017,0.0213,0.0425,0.017,0.0249,0.0325,0.0376,0.0091,0.0089,0.0885,0.165
LightGCN,6,15.898805677890778,0.24454283714294434,0.0187,0.024,0.0433,0.0187,0.026,0.0344,0.039,0.0103,0.0091,0.098,0.1665
LightGCN,7,15.87843543291092,0.24875187873840332,0.0194,0.0249,0.0463,0.0194,0.0276,0.0363,0.0416,0.0103,0.0097,0.0995,0.178
LightGCN,8,15.852073192596436,0.2510380744934082,0.0195,0.0259,0.0463,0.0195,0.0273,0.0353,0.0404,0.0106,0.0096,0.1015,0.178
LightGCN,9,15.818979620933533,0.24825215339660645,0.0206,0.0279,0.0464,0.0206,0.0277,0.0363,0.0412,0.0111,0.0096,0.107,0.179
LightGCN,10,15.777872145175934,0.2474803924560547,0.0208,0.0278,0.0479,0.0208,0.0285,0.0363,0.0416,0.0112,0.0098,0.1065,0.185
LightGCN,11,15.730334877967834,0.2531886100769043,0.0208,0.0285,0.0479,0.0208,0.0281,0.0354,0.0403,0.0114,0.0096,0.1085,0.1815
LightGCN,12,15.673666954040527,0.24974703788757324,0.0207,0.0276,0.0458,0.0207,0.0278,0.036,0.0409,0.0108,0.0094,0.1035,0.176
LightGCN,13,15.61050146818161,0.25005483627319336,0.0199,0.027,0.0449,0.0199,0.0269,0.0345,0.0393,0.0105,0.0092,0.1015,0.1715
LightGCN,14,15.537961483001709,0.24690604209899902,0.0195,0.0262,0.0448,0.0195,0.0265,0.0344,0.039,0.0103,0.0089,0.0995,0.1675
LightGCN,15,15.458573639392853,0.24747276306152344,0.0188,0.025,0.0438,0.0188,0.026,0.0331,0.0379,0.0097,0.0088,0.094,0.1655
LightGCN,16,15.373009502887726,0.24563002586364746,0.0188,0.0255,0.0429,0.0188,0.0254,0.0329,0.0371,0.0098,0.0085,0.095,0.159
LightGCN,17,15.28025621175766,0.24437999725341797,0.0185,0.0249,0.0412,0.0185,0.0247,0.0325,0.0367,0.0095,0.0082,0.0925,0.1545
LightGCN,18,15.181653320789337,0.24506807327270508,0.0186,0.0244,0.0402,0.0186,0.0247,0.0333,0.0374,0.0094,0.0081,0.092,0.153
LightGCN,19,15.074139714241028,0.24763178825378418,0.0184,0.0243,0.0397,0.0184,0.0243,0.0328,0.037,0.0092,0.008,0.09,0.1515
LightGCN,20,14.96416574716568,0.36961960792541504,0.0184,0.0237,0.0389,0.0184,0.0242,0.0332,0.0372,0.0091,0.0079,0.089,0.149
LightGCN,21,14.841362178325653,0.24614524841308594,0.0183,0.0231,0.0384,0.0183,0.024,0.0329,0.0368,0.0091,0.0077,0.088,0.146
LightGCN,22,14.72050142288208,0.24541616439819336,0.018,0.0222,0.0386,0.018,0.0241,0.033,0.0371,0.0086,0.0076,0.0835,0.1435
