Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55186.68212890625,0.33686137199401855,0.3488,0.5039,0.5953,0.3488,0.3738,0.3154,0.3227,0.0583,0.0353,0.5631,0.6647
SimGCL,2,52836.23388671875,0.1353316307067871,0.4132,0.5843,0.6706,0.4132,0.4371,0.3783,0.3846,0.0681,0.0403,0.6557,0.7472
SimGCL,3,51394.67431640625,0.13565945625305176,0.458,0.6329,0.7137,0.458,0.4806,0.4251,0.4312,0.0748,0.0434,0.7072,0.7938
SimGCL,4,50541.30078125,0.14294052124023438,0.4865,0.6654,0.738,0.4865,0.5072,0.4524,0.458,0.0791,0.0451,0.7417,0.8203
SimGCL,5,49721.71826171875,0.13469958305358887,0.5089,0.6924,0.7626,0.5089,0.5288,0.4741,0.4792,0.0827,0.0468,0.7713,0.8438
SimGCL,6,49422.20361328125,0.1343975067138672,0.5261,0.71,0.782,0.5261,0.5465,0.4923,0.4974,0.0852,0.0484,0.7913,0.8669
SimGCL,7,48592.3251953125,0.137650728225708,0.541,0.7282,0.7984,0.541,0.5612,0.5066,0.5118,0.0878,0.0497,0.8088,0.8819
SimGCL,8,48537.83837890625,0.1373434066772461,0.555,0.7434,0.8097,0.555,0.5743,0.5203,0.5253,0.0901,0.0506,0.8263,0.8964
SimGCL,9,48416.21630859375,0.1371314525604248,0.5681,0.7594,0.8185,0.5681,0.5856,0.5324,0.5366,0.0924,0.0514,0.8423,0.9009
SimGCL,10,48089.3125,0.13579869270324707,0.5799,0.7728,0.8279,0.5799,0.5962,0.5446,0.5485,0.0943,0.0521,0.8549,0.9089
SimGCL,11,47855.02783203125,0.13862371444702148,0.5887,0.7826,0.8372,0.5887,0.6051,0.5538,0.5573,0.0957,0.0529,0.8669,0.9154
SimGCL,12,47727.38623046875,0.13531255722045898,0.5965,0.7898,0.8457,0.5965,0.6131,0.562,0.5655,0.0971,0.0537,0.8729,0.9234
SimGCL,13,47800.80029296875,0.13707661628723145,0.6046,0.7999,0.8548,0.6046,0.621,0.5691,0.5725,0.0986,0.0545,0.8814,0.9304
SimGCL,14,47512.93408203125,0.1347215175628662,0.6109,0.8048,0.8606,0.6109,0.6276,0.5759,0.5793,0.0994,0.0551,0.8864,0.9349
SimGCL,15,47510.40087890625,0.13678860664367676,0.6172,0.8107,0.8677,0.6172,0.6345,0.5829,0.5861,0.1003,0.0557,0.8929,0.9394
SimGCL,16,47210.6572265625,0.13499927520751953,0.6229,0.8175,0.8705,0.6229,0.639,0.5877,0.5908,0.1015,0.0559,0.8984,0.9414
SimGCL,17,47083.9541015625,0.13754510879516602,0.6296,0.824,0.8753,0.6296,0.6452,0.5944,0.5973,0.1026,0.0563,0.9044,0.9449
SimGCL,18,47010.1162109375,0.1366100311279297,0.6342,0.8283,0.8809,0.6342,0.6501,0.5991,0.6021,0.1033,0.0567,0.9074,0.9499
SimGCL,19,46999.0849609375,0.13527607917785645,0.6389,0.8336,0.8838,0.6389,0.6542,0.6033,0.6062,0.1043,0.057,0.9119,0.952
SimGCL,20,46890.58447265625,0.13628625869750977,0.6436,0.8374,0.8867,0.6436,0.6585,0.6082,0.611,0.1051,0.0572,0.9169,0.956
SimGCL,21,46883.22265625,0.13728928565979004,0.6479,0.8429,0.8901,0.6479,0.6622,0.6125,0.615,0.1059,0.0576,0.9229,0.9585
SimGCL,22,46780.26611328125,0.13639092445373535,0.6515,0.8448,0.8925,0.6515,0.6659,0.6157,0.6183,0.1064,0.0578,0.9229,0.9605
SimGCL,23,46789.45849609375,0.23412799835205078,0.6532,0.8471,0.8952,0.6532,0.6678,0.6169,0.6195,0.1067,0.0581,0.9249,0.9625
