Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936867117881775,0.434420108795166,0.0024,0.0029,0.005,0.0024,0.0032,0.0051,0.0057,0.0015,0.0012,0.015,0.0245
DiffNet,2,15.892881572246552,0.250842809677124,0.0028,0.0035,0.0057,0.0028,0.0037,0.0058,0.0065,0.0016,0.0014,0.016,0.0285
DiffNet,3,15.846914529800415,0.2504243850708008,0.0026,0.0032,0.0058,0.0026,0.0037,0.0055,0.0065,0.0016,0.0015,0.0155,0.0295
DiffNet,4,15.78228908777237,0.2537806034088135,0.0026,0.0027,0.0049,0.0026,0.0035,0.0059,0.0066,0.0015,0.0013,0.0145,0.026
DiffNet,5,15.692729532718658,0.2548635005950928,0.0029,0.0031,0.0056,0.0029,0.004,0.0069,0.0078,0.0017,0.0015,0.016,0.0295
DiffNet,6,15.56465458869934,0.24940776824951172,0.0028,0.0033,0.0052,0.0028,0.0036,0.0064,0.007,0.0016,0.0012,0.0155,0.0245
DiffNet,7,15.397227048873901,0.2468128204345703,0.0025,0.0028,0.005,0.0025,0.0034,0.0059,0.0067,0.0014,0.0013,0.014,0.0265
DiffNet,8,15.178421020507812,0.24965739250183105,0.0022,0.0022,0.0042,0.0022,0.0031,0.0054,0.0063,0.0012,0.0012,0.012,0.0245
DiffNet,9,14.910127639770508,0.24839377403259277,0.0019,0.002,0.0035,0.0019,0.0025,0.0044,0.005,0.0014,0.0011,0.0135,0.0215
DiffNet,10,14.58591616153717,0.24712753295898438,0.0019,0.0021,0.0033,0.0019,0.0024,0.0044,0.005,0.0013,0.0011,0.013,0.021
DiffNet,11,14.228633046150208,0.24904203414916992,0.002,0.0021,0.0038,0.002,0.0026,0.0045,0.0051,0.0014,0.0011,0.014,0.0225
DiffNet,12,13.83014702796936,0.24524974822998047,0.0021,0.0022,0.0045,0.0021,0.003,0.0051,0.0058,0.0014,0.0012,0.014,0.0245
DiffNet,13,13.398423850536346,0.26227426528930664,0.002,0.0021,0.0045,0.002,0.0028,0.0051,0.0058,0.0014,0.0012,0.014,0.025
DiffNet,14,12.952189445495605,0.2507319450378418,0.0021,0.0022,0.0048,0.0021,0.0031,0.0055,0.0064,0.0014,0.0014,0.014,0.027
DiffNet,15,12.493992805480957,0.257366418838501,0.0021,0.0021,0.0049,0.0021,0.003,0.0054,0.0062,0.0015,0.0013,0.0145,0.0265
DiffNet,16,12.05421245098114,0.2549893856048584,0.0017,0.0018,0.0052,0.0017,0.003,0.0041,0.0052,0.0012,0.0015,0.012,0.029
