Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.88262963294983,0.7234628200531006,0.0068,0.0061,0.0115,0.0068,0.009,0.0174,0.0208,0.0056,0.0056,0.0535,0.104
LightGCN,2,31.87654411792755,0.5207529067993164,0.0076,0.0068,0.0116,0.0076,0.0095,0.0194,0.0225,0.0066,0.0059,0.0645,0.1105
LightGCN,3,31.867524325847626,0.5287470817565918,0.008,0.0073,0.0135,0.008,0.0104,0.0197,0.0232,0.007,0.0064,0.068,0.1205
LightGCN,4,31.852700889110565,0.5238785743713379,0.0089,0.0078,0.015,0.0089,0.0116,0.0232,0.0274,0.0074,0.0071,0.072,0.1345
LightGCN,5,31.829376101493835,0.5227718353271484,0.009,0.0076,0.0142,0.009,0.0115,0.0245,0.0285,0.0072,0.0068,0.071,0.1295
LightGCN,6,31.795043528079987,0.5185441970825195,0.0082,0.0071,0.0135,0.0082,0.0106,0.0208,0.0248,0.0068,0.0066,0.0675,0.127
LightGCN,7,31.74740242958069,0.5187349319458008,0.0075,0.0068,0.0123,0.0075,0.0095,0.0182,0.0216,0.0063,0.0059,0.0615,0.112
LightGCN,8,31.685530722141266,0.5186874866485596,0.0067,0.0057,0.0117,0.0067,0.0091,0.0175,0.0209,0.0054,0.0056,0.053,0.1045
LightGCN,9,31.611089169979095,0.5282046794891357,0.0065,0.0059,0.0108,0.0065,0.0083,0.0164,0.0192,0.0054,0.005,0.053,0.0945
LightGCN,10,31.51870584487915,0.5173947811126709,0.0064,0.0056,0.0109,0.0064,0.0082,0.0163,0.019,0.0054,0.0049,0.0525,0.0945
LightGCN,11,31.411096274852753,0.518059253692627,0.0059,0.005,0.0103,0.0059,0.0079,0.0154,0.0183,0.005,0.0048,0.0485,0.0915
LightGCN,12,31.291543066501617,0.5175316333770752,0.0053,0.0047,0.0095,0.0053,0.0071,0.0129,0.0155,0.0047,0.0045,0.0455,0.085
LightGCN,13,31.164463698863983,0.5295841693878174,0.0051,0.0045,0.0088,0.0051,0.0067,0.0126,0.0152,0.0045,0.0043,0.044,0.082
LightGCN,14,31.032543063163757,0.524785041809082,0.0049,0.0044,0.009,0.0049,0.0068,0.0122,0.0151,0.0043,0.0045,0.0425,0.086
LightGCN,15,30.882744014263153,0.5099625587463379,0.0049,0.0044,0.0083,0.0049,0.0065,0.0122,0.0148,0.0042,0.0042,0.0415,0.08
LightGCN,16,30.742126047611237,0.5125455856323242,0.0046,0.0041,0.0078,0.0046,0.0062,0.0117,0.0144,0.004,0.0041,0.0385,0.077
