Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,505121.1103515625,1.2646663188934326,0.0655,0.0612,0.0909,0.0655,0.0774,0.1552,0.1646,0.044,0.0339,0.3585,0.4965
SimGCL,2,430645.9453125,1.0455553531646729,0.0846,0.0799,0.1178,0.0846,0.1002,0.1931,0.2035,0.0563,0.0434,0.4365,0.587
SimGCL,3,417531.38916015625,1.0408878326416016,0.1023,0.0975,0.1388,0.1023,0.1191,0.2256,0.2353,0.0679,0.0506,0.502,0.644
SimGCL,4,409111.12939453125,1.0485575199127197,0.1151,0.1086,0.1558,0.1151,0.1344,0.2527,0.2626,0.0755,0.0563,0.5365,0.6755
SimGCL,5,402014.357421875,1.0578832626342773,0.1279,0.122,0.1713,0.1279,0.1479,0.2737,0.2835,0.0843,0.0619,0.574,0.716
SimGCL,6,397639.70947265625,1.048330545425415,0.1392,0.1325,0.1844,0.1392,0.1601,0.2933,0.3029,0.0913,0.0664,0.6005,0.7375
SimGCL,7,393194.14501953125,1.0450091361999512,0.1492,0.1424,0.1969,0.1492,0.1713,0.3098,0.3195,0.0978,0.071,0.6225,0.7615
SimGCL,8,389617.17431640625,1.0388576984405518,0.1578,0.1517,0.206,0.1578,0.1795,0.3201,0.3297,0.1049,0.0747,0.644,0.78
SimGCL,9,387320.8134765625,1.0441012382507324,0.1656,0.1589,0.215,0.1656,0.188,0.333,0.3421,0.1098,0.0778,0.664,0.793
SimGCL,10,383606.82470703125,1.0381977558135986,0.1731,0.1661,0.2232,0.1731,0.196,0.346,0.355,0.1146,0.081,0.68,0.8085
SimGCL,11,382767.84375,1.040369987487793,0.1791,0.172,0.2317,0.1791,0.2031,0.3551,0.3639,0.1189,0.0841,0.693,0.819
SimGCL,12,380832.8740234375,1.0397262573242188,0.1843,0.1772,0.2392,0.1843,0.2093,0.3611,0.3696,0.1226,0.087,0.705,0.8265
SimGCL,13,379188.275390625,1.0399646759033203,0.19,0.1823,0.2464,0.19,0.2157,0.3706,0.3791,0.126,0.0894,0.7135,0.8335
SimGCL,14,377813.3818359375,1.0546290874481201,0.1943,0.1858,0.2519,0.1943,0.2209,0.3787,0.3872,0.1285,0.0914,0.7205,0.838
SimGCL,15,376565.126953125,1.0338749885559082,0.1981,0.1894,0.2558,0.1981,0.2249,0.3837,0.392,0.1312,0.0931,0.728,0.8435
SimGCL,16,374837.337890625,1.0349013805389404,0.2025,0.1936,0.2609,0.2025,0.2295,0.3905,0.3986,0.1344,0.0951,0.7365,0.8505
SimGCL,17,373917.79296875,1.0332121849060059,0.2058,0.1973,0.265,0.2058,0.2333,0.3943,0.4027,0.1366,0.0968,0.74,0.8585
SimGCL,18,372424.8603515625,1.0402452945709229,0.2091,0.201,0.2688,0.2091,0.2366,0.3987,0.4071,0.1391,0.0981,0.7435,0.8605
SimGCL,19,371422.65771484375,1.037717342376709,0.2128,0.2046,0.2725,0.2128,0.2403,0.4045,0.4129,0.1415,0.0996,0.749,0.8635
SimGCL,20,371646.69970703125,1.0401790142059326,0.2158,0.2083,0.2778,0.2158,0.2438,0.4077,0.4158,0.1442,0.1014,0.7545,0.8675
SimGCL,21,370635.96923828125,1.0392074584960938,0.2184,0.2102,0.2813,0.2184,0.247,0.4125,0.4205,0.1459,0.1028,0.758,0.87
SimGCL,22,369644.26220703125,1.0322012901306152,0.221,0.2133,0.2863,0.221,0.2505,0.4144,0.4226,0.1482,0.1048,0.761,0.878
SimGCL,23,368758.11962890625,1.0396912097930908,0.2236,0.215,0.2891,0.2236,0.2535,0.4203,0.4285,0.1495,0.1059,0.7645,0.88
SimGCL,24,367631.8251953125,1.0366456508636475,0.2262,0.2177,0.2921,0.2262,0.2562,0.4237,0.4315,0.1516,0.1071,0.7715,0.884
SimGCL,25,368050.248046875,1.0548741817474365,0.2279,0.2194,0.2944,0.2279,0.2582,0.4249,0.4329,0.1528,0.1081,0.774,0.8885
SimGCL,26,367254.2763671875,1.0478808879852295,0.2303,0.2218,0.2973,0.2303,0.2609,0.4278,0.4357,0.1544,0.1092,0.777,0.89
SimGCL,27,365921.7548828125,1.0329267978668213,0.2321,0.224,0.2998,0.2321,0.2627,0.4291,0.4368,0.1561,0.1101,0.7805,0.891
SimGCL,28,365420.0966796875,1.0328471660614014,0.2344,0.2262,0.3023,0.2344,0.2651,0.4331,0.4408,0.1576,0.1112,0.7835,0.894
SimGCL,29,365976.0283203125,1.1595945358276367,0.236,0.2282,0.304,0.236,0.2665,0.4338,0.4415,0.1592,0.1119,0.787,0.8965
SimGCL,30,365014.1552734375,1.0385816097259521,0.2379,0.2298,0.3051,0.2379,0.2682,0.4365,0.4442,0.1604,0.1123,0.7875,0.8975
SimGCL,31,364287.7822265625,1.0382907390594482,0.2392,0.2309,0.3066,0.2392,0.2696,0.4381,0.4457,0.1615,0.1129,0.792,0.8995
SimGCL,32,364196.75537109375,1.0375022888183594,0.2411,0.2333,0.3079,0.2411,0.271,0.4393,0.4468,0.1633,0.1135,0.795,0.8995
