Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926790416240692,0.36658477783203125,0.2494,0.3338,0.4045,0.2494,0.2698,0.2596,0.2661,0.0471,0.0296,0.441,0.5345
ASLGCNSymmetric,2,6.9220051765441895,0.16330862045288086,0.3022,0.3991,0.4699,0.3022,0.3229,0.319,0.3248,0.0586,0.0356,0.5285,0.6135
ASLGCNSymmetric,3,6.915577411651611,0.16939568519592285,0.3398,0.4459,0.5173,0.3398,0.3608,0.36,0.3657,0.0667,0.0399,0.588,0.6725
ASLGCNSymmetric,4,6.906557559967041,0.1652672290802002,0.3665,0.4781,0.5574,0.3665,0.3903,0.3891,0.3954,0.0729,0.0442,0.628,0.7195
ASLGCNSymmetric,5,6.89425927400589,0.171492338180542,0.3893,0.5046,0.5831,0.3893,0.413,0.4148,0.421,0.0781,0.0466,0.663,0.7515
ASLGCNSymmetric,6,6.8777623772621155,0.17014455795288086,0.4072,0.5277,0.6056,0.4072,0.4307,0.4337,0.4393,0.0824,0.0489,0.691,0.7735
ASLGCNSymmetric,7,6.856974840164185,0.1718461513519287,0.4181,0.5392,0.6177,0.4181,0.442,0.445,0.4509,0.0852,0.0504,0.7025,0.787
ASLGCNSymmetric,8,6.8307138085365295,0.16870832443237305,0.427,0.5478,0.6262,0.427,0.4508,0.4544,0.4602,0.0872,0.0514,0.7125,0.794
ASLGCNSymmetric,9,6.79881751537323,0.16205048561096191,0.434,0.5564,0.6294,0.434,0.4564,0.4618,0.4672,0.0894,0.0521,0.723,0.7985
ASLGCNSymmetric,10,6.76091206073761,0.17037606239318848,0.4392,0.5586,0.6346,0.4392,0.4624,0.4689,0.4742,0.0901,0.0526,0.728,0.804
ASLGCNSymmetric,11,6.716198801994324,0.16846752166748047,0.443,0.563,0.6415,0.443,0.467,0.4725,0.4779,0.0911,0.0535,0.7315,0.807
ASLGCNSymmetric,12,6.665472865104675,0.1696019172668457,0.4459,0.5659,0.6477,0.4459,0.4708,0.4764,0.482,0.0917,0.0541,0.736,0.8165
ASLGCNSymmetric,13,6.60754531621933,0.1704845428466797,0.448,0.569,0.6472,0.448,0.4721,0.4788,0.4844,0.0926,0.0544,0.7375,0.817
ASLGCNSymmetric,14,6.541375756263733,0.16499972343444824,0.4495,0.5704,0.6523,0.4495,0.4745,0.4797,0.4855,0.0929,0.0548,0.7385,0.82
ASLGCNSymmetric,15,6.472252547740936,0.16649460792541504,0.4496,0.5704,0.655,0.4496,0.4758,0.4794,0.4854,0.0927,0.0553,0.7375,0.823
ASLGCNSymmetric,16,6.394875764846802,0.16658449172973633,0.4512,0.5702,0.6576,0.4512,0.478,0.4823,0.4884,0.093,0.0555,0.7375,0.825
ASLGCNSymmetric,17,6.308519005775452,0.16711091995239258,0.4506,0.5704,0.6569,0.4506,0.4772,0.4812,0.4874,0.0932,0.0555,0.736,0.823
ASLGCNSymmetric,18,6.22297477722168,0.17106056213378906,0.4516,0.5728,0.6592,0.4516,0.4781,0.4823,0.4885,0.0936,0.0557,0.739,0.826
ASLGCNSymmetric,19,6.125929474830627,0.17174053192138672,0.4504,0.5719,0.66,0.4504,0.4774,0.4808,0.4871,0.0935,0.0558,0.739,0.8265
ASLGCNSymmetric,20,6.025520503520966,0.1673297882080078,0.4501,0.572,0.6591,0.4501,0.477,0.4811,0.4874,0.0936,0.0558,0.74,0.827
ASLGCNSymmetric,21,5.9217976331710815,0.16791081428527832,0.4501,0.5752,0.6591,0.4501,0.4762,0.4804,0.4861,0.094,0.0558,0.746,0.8255
ASLGCNSymmetric,22,5.810889422893524,0.16953349113464355,0.4505,0.5766,0.6588,0.4505,0.4759,0.4807,0.4864,0.0944,0.0557,0.746,0.8245
ASLGCNSymmetric,23,5.697382032871246,0.2890465259552002,0.4497,0.5766,0.6594,0.4497,0.4752,0.4796,0.4852,0.0946,0.0558,0.748,0.826
ASLGCNSymmetric,24,5.579590380191803,0.16545677185058594,0.4489,0.5746,0.6606,0.4489,0.4751,0.4799,0.4857,0.0944,0.0558,0.747,0.829
ASLGCNSymmetric,25,5.456461310386658,0.17064309120178223,0.4495,0.5765,0.6613,0.4495,0.4754,0.4801,0.4859,0.0947,0.0559,0.7485,0.8315
ASLGCNSymmetric,26,5.330608785152435,0.16269826889038086,0.4477,0.574,0.66,0.4477,0.4741,0.4777,0.4837,0.0943,0.0559,0.7455,0.8295
ASLGCNSymmetric,27,5.2061877846717834,0.16771554946899414,0.4487,0.5759,0.659,0.4487,0.4743,0.4787,0.4844,0.0946,0.0558,0.7485,0.828
ASLGCNSymmetric,28,5.079253673553467,0.1694638729095459,0.4487,0.5748,0.6588,0.4487,0.4745,0.4791,0.485,0.0947,0.0559,0.7475,0.829
ASLGCNSymmetric,29,4.950043141841888,0.16548871994018555,0.449,0.5746,0.6619,0.449,0.4755,0.4798,0.4859,0.0947,0.056,0.747,0.8315
