Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.233539044857025,0.32918572425842285,0.2969,0.4058,0.4712,0.2969,0.3156,0.2989,0.3046,0.0552,0.0326,0.511,0.592
HAGNGlobal,2,6.228969871997833,0.14242839813232422,0.3435,0.4564,0.5371,0.3435,0.3664,0.3523,0.3586,0.0631,0.0382,0.5755,0.669
HAGNGlobal,3,6.223141372203827,0.17556405067443848,0.3736,0.4917,0.5779,0.3736,0.3985,0.3843,0.3912,0.0695,0.042,0.617,0.7165
HAGNGlobal,4,6.215246737003326,0.1942462921142578,0.3968,0.5201,0.6078,0.3968,0.4224,0.4076,0.4143,0.0743,0.0448,0.653,0.749
HAGNGlobal,5,6.204474151134491,0.14003825187683105,0.4112,0.5388,0.6235,0.4112,0.4361,0.4207,0.4269,0.0777,0.0465,0.675,0.764
HAGNGlobal,6,6.190862774848938,0.14173054695129395,0.4231,0.5501,0.6382,0.4231,0.4488,0.4342,0.4407,0.0799,0.0477,0.685,0.7795
HAGNGlobal,7,6.173578381538391,0.16818857192993164,0.4317,0.5597,0.644,0.4317,0.4564,0.444,0.4497,0.0819,0.0484,0.6975,0.7795
HAGNGlobal,8,6.152908563613892,0.1427929401397705,0.4351,0.5658,0.6535,0.4351,0.4609,0.445,0.4512,0.0828,0.0493,0.701,0.79
HAGNGlobal,9,6.1270592212677,0.17217421531677246,0.4354,0.5689,0.6577,0.4354,0.4615,0.444,0.4504,0.0834,0.0496,0.7025,0.7955
HAGNGlobal,10,6.097845137119293,0.14018607139587402,0.436,0.5727,0.6608,0.436,0.4621,0.4434,0.4497,0.0839,0.0501,0.706,0.7965
HAGNGlobal,11,6.062354326248169,0.14275884628295898,0.4327,0.57,0.6612,0.4327,0.4597,0.4398,0.4463,0.0836,0.0502,0.704,0.799
HAGNGlobal,12,6.022811532020569,0.13888025283813477,0.4321,0.5695,0.6605,0.4321,0.459,0.4395,0.4461,0.0837,0.0502,0.702,0.797
HAGNGlobal,13,5.980383992195129,0.14193105697631836,0.431,0.5698,0.6595,0.431,0.4576,0.4381,0.4444,0.0836,0.0501,0.704,0.7965
HAGNGlobal,14,5.933083474636078,0.14066481590270996,0.4337,0.5719,0.6569,0.4337,0.4588,0.4418,0.4478,0.0842,0.0499,0.705,0.793
HAGNGlobal,15,5.878278374671936,0.1544029712677002,0.4321,0.5706,0.6571,0.4321,0.4578,0.4394,0.4454,0.0842,0.0501,0.7045,0.7915
HAGNGlobal,16,5.820922672748566,0.17852520942687988,0.4326,0.5687,0.6563,0.4326,0.4587,0.4409,0.4472,0.0838,0.0501,0.7,0.7895
HAGNGlobal,17,5.761440753936768,0.14174866676330566,0.4303,0.5656,0.6571,0.4303,0.4576,0.4387,0.4454,0.0833,0.0502,0.697,0.7915
HAGNGlobal,18,5.693242013454437,0.1413414478302002,0.429,0.5668,0.6588,0.429,0.4565,0.4374,0.4443,0.0832,0.0503,0.697,0.7955
HAGNGlobal,19,5.627249002456665,0.13913726806640625,0.4277,0.5668,0.6569,0.4277,0.4547,0.4357,0.4422,0.0832,0.0502,0.699,0.792
HAGNGlobal,20,5.549656510353088,0.1406092643737793,0.4261,0.565,0.6529,0.4261,0.4526,0.4338,0.4402,0.083,0.0499,0.6975,0.789
HAGNGlobal,21,5.472535729408264,0.16081023216247559,0.4255,0.5636,0.6547,0.4255,0.4527,0.4333,0.4401,0.0828,0.05,0.6955,0.791
