Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942723989486694,0.3717794418334961,0.0013,0.0017,0.0041,0.0013,0.0022,0.0026,0.0033,0.0009,0.001,0.009,0.02
BPR,2,15.912460684776306,0.2178792953491211,0.0011,0.0013,0.0027,0.0011,0.0017,0.0022,0.0028,0.0008,0.0009,0.0075,0.017
BPR,3,15.884968638420105,0.2161576747894287,0.001,0.0013,0.0038,0.001,0.002,0.0019,0.0027,0.0008,0.001,0.008,0.02
BPR,4,15.851110339164734,0.22356915473937988,0.0011,0.0016,0.0036,0.0011,0.0019,0.0019,0.0026,0.0009,0.001,0.0085,0.0185
BPR,5,15.808873236179352,0.22248601913452148,0.0011,0.0017,0.004,0.0011,0.0021,0.0019,0.0027,0.0009,0.0011,0.0085,0.021
BPR,6,15.756019532680511,0.24447011947631836,0.0012,0.0018,0.0036,0.0012,0.002,0.0022,0.0029,0.0009,0.001,0.0085,0.0195
BPR,7,15.68848580121994,0.24269556999206543,0.0013,0.0018,0.0038,0.0013,0.0021,0.0026,0.0033,0.0008,0.001,0.0075,0.019
BPR,8,15.604509353637695,0.22056198120117188,0.0013,0.002,0.0039,0.0013,0.0021,0.0027,0.0033,0.0009,0.0009,0.0085,0.018
BPR,9,15.501158356666565,0.22500228881835938,0.0013,0.0017,0.0037,0.0013,0.0021,0.0029,0.0035,0.0009,0.0009,0.009,0.0175
BPR,10,15.37718254327774,0.21303534507751465,0.0013,0.0014,0.0036,0.0013,0.0023,0.0032,0.004,0.0008,0.001,0.008,0.0195
BPR,11,15.230931162834167,0.2163376808166504,0.0014,0.0014,0.0032,0.0014,0.0021,0.0034,0.0039,0.0009,0.0009,0.009,0.017
BPR,12,15.063499927520752,0.21358180046081543,0.0012,0.0015,0.0033,0.0012,0.002,0.0025,0.0031,0.001,0.0009,0.009,0.018
BPR,13,14.870369911193848,0.21543216705322266,0.0014,0.0018,0.0034,0.0014,0.0021,0.0029,0.0035,0.0011,0.001,0.01,0.0195
BPR,14,14.665631592273712,0.22093892097473145,0.0014,0.0018,0.0033,0.0014,0.0021,0.0027,0.0033,0.0011,0.001,0.0105,0.0195
BPR,15,14.438510477542877,0.21376895904541016,0.0014,0.002,0.0035,0.0014,0.0021,0.0026,0.0033,0.0012,0.0011,0.012,0.0215
BPR,16,14.179247915744781,0.21570706367492676,0.0015,0.002,0.0037,0.0015,0.0022,0.0028,0.0036,0.0011,0.0011,0.011,0.022
BPR,17,13.917297780513763,0.21413779258728027,0.0015,0.0019,0.0037,0.0015,0.0023,0.0031,0.0038,0.0012,0.0011,0.0115,0.0225
BPR,18,13.631227791309357,0.3254892826080322,0.0015,0.002,0.0039,0.0015,0.0023,0.003,0.0036,0.0013,0.0012,0.0125,0.023
BPR,19,13.341632902622223,0.21451711654663086,0.0016,0.002,0.0037,0.0016,0.0023,0.0035,0.0041,0.0013,0.0011,0.0125,0.022
BPR,20,13.032269656658173,0.21506762504577637,0.0017,0.0021,0.0036,0.0017,0.0023,0.0035,0.004,0.0014,0.0011,0.0135,0.021
BPR,21,12.720714688301086,0.21345067024230957,0.0018,0.0025,0.0037,0.0018,0.0024,0.0037,0.0041,0.0015,0.0011,0.015,0.022
BPR,22,12.400362730026245,0.22312116622924805,0.0016,0.0021,0.0041,0.0016,0.0025,0.0034,0.004,0.0014,0.0012,0.0135,0.0235
BPR,23,12.084937036037445,0.2177104949951172,0.0016,0.0019,0.0044,0.0016,0.0026,0.0034,0.0042,0.0013,0.0013,0.0125,0.025
BPR,24,11.753009021282196,0.21179819107055664,0.0015,0.0018,0.0044,0.0015,0.0025,0.0032,0.0041,0.0012,0.0012,0.012,0.0245
BPR,25,11.422686100006104,0.21999025344848633,0.0014,0.0018,0.0044,0.0014,0.0026,0.0031,0.0041,0.0012,0.0013,0.0115,0.025
BPR,26,11.106502443552017,0.21451711654663086,0.0014,0.0017,0.0045,0.0014,0.0026,0.0031,0.004,0.0012,0.0013,0.012,0.025
BPR,27,10.771724283695221,0.21969342231750488,0.0015,0.0018,0.0047,0.0015,0.0027,0.0032,0.0042,0.0012,0.0013,0.012,0.026
BPR,28,10.464826345443726,0.21914458274841309,0.0014,0.0017,0.0049,0.0014,0.0027,0.003,0.004,0.0011,0.0013,0.011,0.0265
BPR,29,10.163031250238419,0.22067856788635254,0.0016,0.0021,0.0044,0.0016,0.0026,0.0031,0.004,0.0013,0.0012,0.012,0.0245
BPR,30,9.849275082349777,0.21371221542358398,0.0016,0.0021,0.0045,0.0016,0.0026,0.0032,0.0041,0.0013,0.0012,0.0125,0.0245
BPR,31,9.557538628578186,0.2169492244720459,0.0016,0.0021,0.0043,0.0016,0.0026,0.0034,0.0041,0.0013,0.0012,0.0125,0.0235
BPR,32,9.282644778490067,0.21332621574401855,0.0015,0.0019,0.0044,0.0015,0.0026,0.0032,0.0041,0.0012,0.0012,0.0115,0.024
