Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215491.73069763184,0.7226908206939697,0.0701,0.0892,0.1275,0.0701,0.0845,0.1142,0.1221,0.0296,0.0226,0.2645,0.3835
SimGCL,2,187638.1690979004,0.4014129638671875,0.1022,0.1261,0.1774,0.1022,0.1215,0.1642,0.1735,0.0408,0.0306,0.3545,0.4885
SimGCL,3,180752.8095855713,0.38870668411254883,0.1217,0.1492,0.2063,0.1217,0.1431,0.192,0.2014,0.0486,0.0353,0.4105,0.5425
SimGCL,4,175958.44203186035,0.38424110412597656,0.1407,0.1718,0.2325,0.1407,0.1634,0.2187,0.2281,0.0558,0.0397,0.459,0.593
SimGCL,5,172834.01109313965,0.39780282974243164,0.1563,0.1919,0.2593,0.1563,0.1817,0.2388,0.2488,0.0619,0.0441,0.499,0.642
SimGCL,6,170251.5771484375,0.37409377098083496,0.1707,0.2093,0.2774,0.1707,0.1965,0.2562,0.2662,0.0677,0.0474,0.532,0.676
SimGCL,7,168328.44653320312,0.40307188034057617,0.1824,0.2241,0.2912,0.1824,0.2083,0.2716,0.2811,0.0724,0.0501,0.561,0.698
SimGCL,8,166871.84504699707,0.36820054054260254,0.1944,0.2387,0.307,0.1944,0.221,0.2878,0.2972,0.0769,0.0531,0.587,0.7215
SimGCL,9,165640.8083343506,0.40785813331604004,0.2048,0.2491,0.3234,0.2048,0.2333,0.3032,0.3124,0.081,0.056,0.6125,0.746
SimGCL,10,164415.04080200195,0.3618128299713135,0.2144,0.2603,0.3343,0.2144,0.2432,0.3173,0.3262,0.0847,0.0582,0.6315,0.7575
SimGCL,11,163158.6789855957,0.3990192413330078,0.2231,0.2687,0.3472,0.2231,0.2537,0.3309,0.34,0.0878,0.0606,0.647,0.7745
SimGCL,12,162871.09450531006,0.37360501289367676,0.2322,0.2777,0.3595,0.2322,0.264,0.3446,0.3534,0.091,0.063,0.666,0.791
SimGCL,13,160963.69332885742,0.3874201774597168,0.2399,0.2863,0.3687,0.2399,0.2722,0.3543,0.3635,0.094,0.0649,0.674,0.805
SimGCL,14,160419.6310043335,0.3882734775543213,0.2482,0.2949,0.3741,0.2482,0.2794,0.3665,0.3746,0.0974,0.0658,0.6915,0.8055
SimGCL,15,159737.7541809082,0.3705873489379883,0.2545,0.3019,0.3829,0.2545,0.2865,0.3744,0.3828,0.1002,0.0678,0.7,0.817
SimGCL,16,159514.3589553833,0.3988797664642334,0.2623,0.3118,0.3904,0.2623,0.2936,0.3839,0.3919,0.1032,0.0694,0.712,0.825
SimGCL,17,158559.36994934082,0.36069726943969727,0.2683,0.318,0.398,0.2683,0.3001,0.3913,0.3993,0.1058,0.0711,0.721,0.834
SimGCL,18,158452.9986114502,0.3988919258117676,0.274,0.324,0.4044,0.274,0.3062,0.3997,0.4074,0.108,0.0725,0.731,0.8415
SimGCL,19,157884.10502624512,0.36008381843566895,0.2793,0.3278,0.4099,0.2793,0.3122,0.4079,0.4157,0.1096,0.0736,0.7375,0.851
SimGCL,20,157246.62202453613,0.39829254150390625,0.2831,0.3308,0.4178,0.2831,0.3178,0.4131,0.4212,0.1111,0.0753,0.7405,0.857
SimGCL,21,157042.79651641846,0.37292027473449707,0.2879,0.3364,0.425,0.2879,0.3231,0.4178,0.4259,0.1133,0.0767,0.746,0.8625
SimGCL,22,156657.1555404663,0.3850674629211426,0.2913,0.3389,0.428,0.2913,0.3269,0.4226,0.4312,0.1144,0.0774,0.7445,0.8645
SimGCL,23,156132.41999053955,0.388866662979126,0.2953,0.3445,0.4344,0.2953,0.3311,0.4273,0.4351,0.1166,0.0787,0.758,0.868
SimGCL,24,156016.19023895264,0.366274356842041,0.2993,0.3487,0.4387,0.2993,0.3354,0.432,0.4402,0.1181,0.0797,0.7605,0.876
