Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236338019371033,0.3454458713531494,0.0276,0.0504,0.0748,0.0276,0.0345,0.0252,0.0278,0.0072,0.0056,0.072,0.109
HAGN,2,6.234998166561127,0.14729642868041992,0.0308,0.0562,0.083,0.0308,0.0383,0.0278,0.0306,0.0079,0.006,0.078,0.118
HAGN,3,6.233529090881348,0.14549803733825684,0.0343,0.0625,0.0925,0.0343,0.0429,0.0307,0.034,0.0086,0.0068,0.085,0.1315
HAGN,4,6.231679439544678,0.15543293952941895,0.0384,0.0663,0.1036,0.0384,0.0489,0.0348,0.0387,0.0093,0.0076,0.0905,0.146
HAGN,5,6.22933304309845,0.14539813995361328,0.043,0.0746,0.1101,0.043,0.0532,0.0384,0.0423,0.0104,0.008,0.1,0.1555
HAGN,6,6.226522922515869,0.14450836181640625,0.0467,0.0786,0.1271,0.0467,0.0602,0.0422,0.0471,0.011,0.0093,0.107,0.1795
HAGN,7,6.22278618812561,0.14556431770324707,0.0506,0.0845,0.1322,0.0506,0.0639,0.0457,0.0505,0.0119,0.0096,0.116,0.1845
HAGN,8,6.218336522579193,0.14564728736877441,0.0533,0.0899,0.1423,0.0533,0.0677,0.0476,0.0526,0.0127,0.0103,0.1235,0.198
HAGN,9,6.212760508060455,0.14493918418884277,0.0558,0.0947,0.1493,0.0558,0.0708,0.0505,0.0555,0.0133,0.0107,0.131,0.206
HAGN,10,6.206095814704895,0.14455413818359375,0.0581,0.097,0.1533,0.0581,0.0736,0.0529,0.0583,0.0136,0.0109,0.1335,0.213
HAGN,11,6.198019862174988,0.14510583877563477,0.0592,0.101,0.1597,0.0592,0.0754,0.0531,0.0587,0.0142,0.0114,0.1395,0.2215
HAGN,12,6.1886942982673645,0.14440035820007324,0.0617,0.1067,0.1636,0.0617,0.0774,0.055,0.0606,0.0147,0.0116,0.145,0.227
HAGN,13,6.177570581436157,0.14741206169128418,0.0626,0.1076,0.1632,0.0626,0.0781,0.0563,0.0617,0.0149,0.0117,0.1475,0.2275
HAGN,14,6.164800047874451,0.14544272422790527,0.0625,0.1062,0.1628,0.0625,0.0782,0.0568,0.0624,0.0148,0.0116,0.1465,0.227
HAGN,15,6.149589359760284,0.1428515911102295,0.0632,0.1055,0.1604,0.0632,0.0787,0.0584,0.0641,0.0146,0.0115,0.1445,0.2255
HAGN,16,6.133784890174866,0.14413166046142578,0.0638,0.1079,0.1617,0.0638,0.0788,0.0583,0.0638,0.0149,0.0115,0.1475,0.226
HAGN,17,6.1150596141815186,0.15161776542663574,0.0651,0.1091,0.163,0.0651,0.0802,0.0596,0.0651,0.015,0.0117,0.1485,0.229
HAGN,18,6.094481825828552,0.14560818672180176,0.0652,0.11,0.1602,0.0652,0.0792,0.0593,0.0643,0.0151,0.0114,0.15,0.2235
HAGN,19,6.071814954280853,0.14617300033569336,0.0651,0.1096,0.1583,0.0651,0.0788,0.0597,0.0647,0.0149,0.0113,0.148,0.221
HAGN,20,6.047418832778931,0.2556459903717041,0.0645,0.1074,0.1567,0.0645,0.0784,0.0596,0.0648,0.0147,0.0112,0.145,0.219
HAGN,21,6.021017253398895,0.14360666275024414,0.0644,0.1072,0.1596,0.0644,0.079,0.0595,0.0648,0.0146,0.0113,0.1445,0.2215
HAGN,22,5.993383228778839,0.14493203163146973,0.0624,0.1032,0.1602,0.0624,0.0784,0.0581,0.064,0.014,0.0114,0.1385,0.223
HAGN,23,5.963503420352936,0.14009547233581543,0.0626,0.1036,0.161,0.0626,0.0787,0.0585,0.0643,0.014,0.0114,0.1385,0.2235
HAGN,24,5.929928123950958,0.14018964767456055,0.0634,0.1042,0.1594,0.0634,0.0787,0.0592,0.0647,0.0141,0.0112,0.139,0.2205
HAGN,25,5.897141337394714,0.13999485969543457,0.0629,0.1055,0.157,0.0629,0.0772,0.0579,0.063,0.0143,0.011,0.1415,0.217
HAGN,26,5.860135793685913,0.1406242847442627,0.0628,0.1054,0.1571,0.0628,0.0772,0.0577,0.063,0.0141,0.011,0.1395,0.2165
HAGN,27,5.824017763137817,0.14078831672668457,0.0619,0.1043,0.1563,0.0619,0.0764,0.0564,0.0617,0.0139,0.0109,0.1385,0.2155
HAGN,28,5.783341467380524,0.1424109935760498,0.0621,0.1048,0.151,0.0621,0.0752,0.0563,0.0612,0.0139,0.0106,0.1385,0.209
HAGN,29,5.743425726890564,0.144012451171875,0.0621,0.1051,0.1503,0.0621,0.0749,0.0561,0.061,0.014,0.0106,0.139,0.208
