Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247003674507141,0.4797985553741455,0.0101,0.0136,0.0244,0.0101,0.0142,0.019,0.0218,0.0051,0.0047,0.0505,0.0915
HAGNUniform,2,15.243481278419495,0.28327059745788574,0.0134,0.0167,0.0277,0.0134,0.0175,0.0248,0.0277,0.0065,0.0055,0.0625,0.106
HAGNUniform,3,15.23843902349472,0.2906827926635742,0.0153,0.0193,0.0307,0.0153,0.0195,0.0272,0.0303,0.0077,0.0062,0.0735,0.119
HAGNUniform,4,15.230391144752502,0.2821342945098877,0.014,0.0188,0.0308,0.014,0.0185,0.0234,0.0263,0.0072,0.0061,0.0685,0.113
HAGNUniform,5,15.21783822774887,0.281247615814209,0.0114,0.0149,0.0268,0.0114,0.0159,0.0204,0.0233,0.0059,0.0054,0.057,0.099
HAGNUniform,6,15.198863446712494,0.28022122383117676,0.0094,0.0118,0.0226,0.0094,0.0134,0.0175,0.0205,0.0047,0.0046,0.046,0.089
HAGNUniform,7,15.171057403087616,0.280548095703125,0.0083,0.011,0.0187,0.0083,0.0113,0.0144,0.0166,0.0043,0.0039,0.0425,0.0755
HAGNUniform,8,15.133323609828949,0.2787461280822754,0.0068,0.0093,0.0156,0.0068,0.0091,0.0116,0.0133,0.0036,0.003,0.036,0.06
HAGNUniform,9,15.082512319087982,0.2795865535736084,0.006,0.0082,0.0137,0.006,0.0082,0.01,0.0118,0.003,0.0028,0.03,0.0555
HAGNUniform,10,15.019796192646027,0.27791714668273926,0.0053,0.0075,0.012,0.0053,0.0071,0.0089,0.0104,0.0027,0.0024,0.027,0.0475
HAGNUniform,11,14.948020160198212,0.2786867618560791,0.0049,0.0066,0.0119,0.0049,0.0069,0.0081,0.0096,0.0025,0.0023,0.0255,0.0455
HAGNUniform,12,14.861028730869293,0.28046393394470215,0.0045,0.0063,0.012,0.0045,0.0067,0.0075,0.0092,0.0023,0.0024,0.023,0.0485
HAGNUniform,13,14.769456207752228,0.278592586517334,0.0044,0.0061,0.0106,0.0044,0.0062,0.0071,0.0086,0.0022,0.0022,0.022,0.044
HAGNUniform,14,14.673925399780273,0.27834534645080566,0.0045,0.0062,0.0107,0.0045,0.0062,0.0073,0.0086,0.0023,0.0022,0.023,0.043
