Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246987521648407,0.4841134548187256,0.0115,0.0146,0.0234,0.0115,0.0149,0.0213,0.0237,0.0059,0.005,0.0585,0.0955
HAGNUniform,2,15.243483364582062,0.289858341217041,0.012,0.0153,0.0266,0.012,0.0164,0.0219,0.0251,0.0058,0.0054,0.056,0.1025
HAGNUniform,3,15.238565802574158,0.2905910015106201,0.0136,0.0179,0.0284,0.0136,0.0176,0.0234,0.0261,0.007,0.0057,0.066,0.1075
HAGNUniform,4,15.230691373348236,0.28751611709594727,0.0121,0.0156,0.0291,0.0121,0.017,0.0218,0.025,0.0065,0.0058,0.062,0.109
HAGNUniform,5,15.218393385410309,0.2884085178375244,0.0094,0.0135,0.022,0.0094,0.0126,0.0154,0.0178,0.0054,0.0046,0.053,0.0865
HAGNUniform,6,15.199983835220337,0.290907621383667,0.0064,0.009,0.0164,0.0064,0.0092,0.011,0.0132,0.0037,0.0036,0.0375,0.0705
HAGNUniform,7,15.172200858592987,0.29004383087158203,0.0039,0.005,0.0121,0.0039,0.0066,0.0077,0.0097,0.0023,0.0027,0.023,0.0535
HAGNUniform,8,15.13437795639038,0.2884666919708252,0.0036,0.0049,0.0096,0.0036,0.0055,0.0071,0.0086,0.0023,0.0023,0.023,0.046
HAGNUniform,9,15.08339524269104,0.2904853820800781,0.0034,0.0041,0.0081,0.0034,0.0049,0.0072,0.0085,0.002,0.0019,0.0195,0.0375
HAGNUniform,10,15.020145952701569,0.29033875465393066,0.0033,0.0045,0.0081,0.0033,0.0046,0.0062,0.0072,0.0022,0.0018,0.022,0.0365
HAGNUniform,11,14.947612643241882,0.28689146041870117,0.0031,0.0044,0.0074,0.0031,0.0041,0.0056,0.0064,0.0021,0.0016,0.0205,0.033
HAGNUniform,12,14.866966784000397,0.2931203842163086,0.0028,0.0042,0.0078,0.0028,0.0042,0.005,0.006,0.0019,0.0018,0.019,0.0355
HAGNUniform,13,14.778295278549194,0.28959155082702637,0.0028,0.004,0.008,0.0028,0.0043,0.0051,0.0062,0.0019,0.0018,0.0185,0.036
HAGNUniform,14,14.686915397644043,0.2908337116241455,0.0025,0.0036,0.0075,0.0025,0.004,0.0044,0.0057,0.0017,0.0018,0.0165,0.035
