Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.269429415464401,0.5825986862182617,0.1967,0.2279,0.2944,0.1967,0.2218,0.3084,0.3175,0.0768,0.0521,0.579,0.7135
MHCN,2,6.418562293052673,0.5818614959716797,0.2143,0.2447,0.3172,0.2143,0.242,0.3412,0.3498,0.0852,0.0578,0.624,0.7455
MHCN,3,5.991679847240448,0.5835137367248535,0.2186,0.2517,0.322,0.2186,0.2455,0.3466,0.3551,0.0883,0.059,0.633,0.7565
MHCN,4,5.725414901971817,0.583660364151001,0.2208,0.2528,0.3271,0.2208,0.2492,0.3501,0.3583,0.0899,0.0607,0.648,0.766
MHCN,5,5.512028127908707,0.583430290222168,0.2234,0.2563,0.3297,0.2234,0.2516,0.3541,0.3625,0.0912,0.0611,0.6525,0.7715
MHCN,6,5.32770961523056,0.5824844837188721,0.2246,0.2554,0.3336,0.2246,0.2543,0.3618,0.3705,0.0919,0.0619,0.655,0.7775
MHCN,7,5.169679626822472,0.5876729488372803,0.225,0.2562,0.3341,0.225,0.2548,0.3613,0.3699,0.0926,0.0629,0.658,0.7815
MHCN,8,5.0344154089689255,0.5875482559204102,0.2256,0.2588,0.3354,0.2256,0.2555,0.3611,0.3692,0.0932,0.0635,0.6655,0.781
MHCN,9,4.913241907954216,0.5969607830047607,0.2284,0.2601,0.3367,0.2284,0.2578,0.369,0.3774,0.0944,0.0636,0.6675,0.788
MHCN,10,4.896908730268478,0.5917317867279053,0.2235,0.2571,0.3335,0.2235,0.2533,0.3588,0.3672,0.0927,0.0632,0.664,0.783
MHCN,11,4.813805460929871,0.592111349105835,0.2196,0.2526,0.3335,0.2196,0.2508,0.3538,0.3628,0.0915,0.0632,0.652,0.7825
MHCN,12,4.721910908818245,0.5952868461608887,0.2253,0.2597,0.3369,0.2253,0.2551,0.3607,0.3691,0.0949,0.0642,0.6715,0.791
MHCN,13,4.594925940036774,0.6837303638458252,0.2263,0.2612,0.3384,0.2263,0.2562,0.3631,0.371,0.0955,0.0648,0.6765,0.79
MHCN,14,4.622109413146973,0.5895638465881348,0.2245,0.2584,0.339,0.2245,0.2553,0.3616,0.3699,0.0956,0.0651,0.674,0.793
MHCN,15,4.492777615785599,0.5874354839324951,0.2259,0.2577,0.3392,0.2259,0.2571,0.3662,0.3741,0.0949,0.0651,0.6755,0.7935
MHCN,16,4.497002124786377,0.598322868347168,0.2273,0.259,0.3403,0.2273,0.2586,0.3698,0.3779,0.0961,0.0659,0.6775,0.7955
MHCN,17,4.43953076004982,0.590064287185669,0.2289,0.2608,0.3422,0.2289,0.2605,0.373,0.3811,0.0965,0.0665,0.684,0.801
MHCN,18,4.2542977929115295,0.5837390422821045,0.227,0.2592,0.3401,0.227,0.2581,0.3683,0.377,0.0968,0.0659,0.679,0.802
MHCN,19,4.180055633187294,0.581303596496582,0.2253,0.2559,0.3364,0.2253,0.2561,0.3691,0.3772,0.0954,0.0651,0.677,0.7935
MHCN,20,4.118982523679733,0.5872354507446289,0.2266,0.2585,0.3342,0.2266,0.2559,0.3692,0.377,0.097,0.0653,0.68,0.791
