Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936525821685791,0.24526429176330566,0.0023,0.0028,0.0055,0.0023,0.0034,0.0048,0.0056,0.0015,0.0014,0.0145,0.0275
DiffNet,2,15.898913621902466,0.2435142993927002,0.0026,0.0031,0.0065,0.0026,0.004,0.0058,0.0069,0.0016,0.0016,0.0155,0.0315
DiffNet,3,15.85987800359726,0.24215269088745117,0.0032,0.0043,0.0068,0.0032,0.0042,0.0062,0.007,0.002,0.0017,0.02,0.033
DiffNet,4,15.807330787181854,0.2419121265411377,0.0034,0.0049,0.008,0.0034,0.0046,0.0062,0.0072,0.0023,0.0019,0.0225,0.037
DiffNet,5,15.736615121364594,0.24114155769348145,0.0033,0.0047,0.0085,0.0033,0.0048,0.0059,0.007,0.0022,0.002,0.022,0.039
DiffNet,6,15.639120638370514,0.2422480583190918,0.0033,0.0044,0.0081,0.0033,0.0047,0.0061,0.007,0.0022,0.0019,0.0225,0.037
DiffNet,7,15.512939751148224,0.24099445343017578,0.0031,0.004,0.0078,0.0031,0.0047,0.0058,0.007,0.002,0.0019,0.0195,0.037
DiffNet,8,15.350773692131042,0.24195408821105957,0.003,0.004,0.0087,0.003,0.0049,0.0053,0.0067,0.0019,0.002,0.0185,0.04
DiffNet,9,15.148343741893768,0.2500185966491699,0.0027,0.0034,0.0085,0.0027,0.0048,0.0052,0.0069,0.0015,0.002,0.015,0.039
DiffNet,10,14.91055029630661,0.24667763710021973,0.0029,0.0038,0.0085,0.0029,0.0048,0.0051,0.0066,0.0017,0.002,0.0165,0.0395
DiffNet,11,14.62915587425232,0.24885272979736328,0.003,0.0036,0.009,0.003,0.005,0.0055,0.007,0.0017,0.002,0.0165,0.0395
DiffNet,12,14.316026329994202,0.2420947551727295,0.003,0.0035,0.0077,0.003,0.0046,0.0058,0.007,0.0018,0.0017,0.0175,0.035
DiffNet,13,13.968339681625366,0.24448680877685547,0.0029,0.0033,0.0076,0.0029,0.0045,0.0056,0.0069,0.0016,0.0017,0.016,0.0345
DiffNet,14,13.602435767650604,0.24612736701965332,0.003,0.0037,0.0088,0.003,0.0049,0.0056,0.0071,0.0016,0.0019,0.016,0.0375
DiffNet,15,13.19955861568451,0.24551701545715332,0.003,0.0036,0.0083,0.003,0.0047,0.0059,0.0071,0.0016,0.0017,0.016,0.035
