Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235387325286865,0.4839751720428467,0.1107,0.1659,0.2239,0.1107,0.1266,0.1049,0.1101,0.0211,0.0146,0.208,0.2825
HAGNGlobal,2,6.2331507205963135,0.14359378814697266,0.1347,0.2073,0.2592,0.1347,0.1491,0.1265,0.1312,0.0267,0.0172,0.2615,0.332
HAGNGlobal,3,6.230437517166138,0.14666056632995605,0.1552,0.2318,0.2947,0.1552,0.1726,0.1476,0.1536,0.0303,0.0198,0.2925,0.3795
HAGNGlobal,4,6.2269750237464905,0.14267778396606445,0.1728,0.2559,0.3272,0.1728,0.1929,0.1656,0.1723,0.0334,0.0223,0.3245,0.4225
HAGNGlobal,5,6.222422182559967,0.1383047103881836,0.1904,0.2797,0.3504,0.1904,0.2106,0.1831,0.19,0.0366,0.024,0.354,0.4525
HAGNGlobal,6,6.21679961681366,0.1385486125946045,0.2036,0.2987,0.372,0.2036,0.2245,0.1963,0.2032,0.0392,0.0256,0.3795,0.4795
HAGNGlobal,7,6.209721803665161,0.1383194923400879,0.2107,0.3097,0.3874,0.2107,0.2331,0.2019,0.2093,0.0408,0.0268,0.3925,0.499
HAGNGlobal,8,6.200735569000244,0.13852143287658691,0.2167,0.3167,0.3979,0.2167,0.2398,0.2077,0.2152,0.0419,0.0275,0.401,0.5085
HAGNGlobal,9,6.1903687715530396,0.14003348350524902,0.2254,0.3308,0.4074,0.2254,0.2473,0.2164,0.2236,0.0439,0.0282,0.4175,0.5225
HAGNGlobal,10,6.177280962467194,0.138627290725708,0.228,0.3338,0.4149,0.228,0.2511,0.2193,0.2267,0.0443,0.0287,0.4215,0.5285
HAGNGlobal,11,6.162466645240784,0.1380622386932373,0.2317,0.3382,0.4202,0.2317,0.255,0.2231,0.2308,0.0448,0.0289,0.4245,0.5355
HAGNGlobal,12,6.145037114620209,0.1421365737915039,0.2325,0.3364,0.4253,0.2325,0.2577,0.2258,0.2339,0.0446,0.0293,0.424,0.541
HAGNGlobal,13,6.125923335552216,0.14334821701049805,0.2323,0.3384,0.4288,0.2323,0.2579,0.2248,0.2332,0.0446,0.0295,0.4225,0.5445
HAGNGlobal,14,6.103015899658203,0.14155840873718262,0.2328,0.3388,0.4301,0.2328,0.2589,0.2259,0.2344,0.0446,0.0296,0.4245,0.5475
HAGNGlobal,15,6.07782119512558,0.13768672943115234,0.2312,0.3373,0.4332,0.2312,0.2585,0.224,0.2329,0.0445,0.0298,0.424,0.5505
HAGNGlobal,16,6.050839722156525,0.1381525993347168,0.2316,0.3435,0.4309,0.2316,0.2565,0.2221,0.2302,0.0454,0.0298,0.4305,0.5485
HAGNGlobal,17,6.02050256729126,0.1377260684967041,0.2314,0.343,0.4279,0.2314,0.2556,0.2217,0.2295,0.0454,0.0295,0.431,0.5435
HAGNGlobal,18,5.987224757671356,0.13795685768127441,0.2306,0.3432,0.4277,0.2306,0.2546,0.2207,0.2283,0.0456,0.0295,0.4315,0.5435
HAGNGlobal,19,5.951455473899841,0.13806819915771484,0.2287,0.3413,0.427,0.2287,0.253,0.2191,0.2269,0.0452,0.0294,0.4275,0.5405
HAGNGlobal,20,5.911397278308868,0.13729000091552734,0.2269,0.3411,0.4268,0.2269,0.2513,0.2166,0.2244,0.0452,0.0295,0.426,0.5405
HAGNGlobal,21,5.871810138225555,0.13736319541931152,0.2255,0.3414,0.4229,0.2255,0.2486,0.2143,0.2217,0.0451,0.0291,0.4265,0.5335
HAGNGlobal,22,5.828491270542145,0.13800382614135742,0.2238,0.3394,0.4198,0.2238,0.2466,0.2124,0.2197,0.0449,0.0289,0.4235,0.5295
HAGNGlobal,23,5.782476365566254,0.15245556831359863,0.2221,0.3377,0.4201,0.2221,0.2455,0.2103,0.2179,0.0446,0.0289,0.42,0.5305
HAGNGlobal,24,5.734821200370789,0.15454888343811035,0.2203,0.3366,0.4181,0.2203,0.2435,0.2081,0.2155,0.0446,0.0288,0.42,0.5275
HAGNGlobal,25,5.685426712036133,0.27875471115112305,0.2194,0.3339,0.4168,0.2194,0.2429,0.2072,0.2148,0.0443,0.0287,0.4165,0.5255
