Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188441276550293,0.749337911605835,0.0087,0.0077,0.0124,0.0087,0.0105,0.0229,0.0257,0.0066,0.0056,0.0635,0.105
CSGCN,2,31.178938567638397,0.5434741973876953,0.0095,0.0084,0.014,0.0095,0.0118,0.0253,0.0286,0.0072,0.0063,0.0685,0.1175
CSGCN,3,31.160797894001007,0.5446085929870605,0.0101,0.0086,0.0143,0.0101,0.0124,0.0283,0.0317,0.0077,0.0066,0.074,0.1235
CSGCN,4,31.12753278017044,0.5440115928649902,0.0099,0.0091,0.0153,0.0099,0.0122,0.0258,0.0292,0.0082,0.007,0.0795,0.131
CSGCN,5,31.072124898433685,0.541832447052002,0.0093,0.0082,0.015,0.0093,0.0121,0.0249,0.029,0.0073,0.007,0.0695,0.13
CSGCN,6,30.98877340555191,0.5404181480407715,0.0077,0.0073,0.0133,0.0077,0.0101,0.019,0.0225,0.0066,0.0061,0.0645,0.1145
CSGCN,7,30.874026894569397,0.5409626960754395,0.0064,0.0056,0.0112,0.0064,0.0085,0.0167,0.0197,0.0053,0.0051,0.052,0.096
CSGCN,8,30.72754579782486,0.5397293567657471,0.0058,0.0052,0.0098,0.0058,0.0076,0.0154,0.018,0.0049,0.0048,0.0485,0.089
CSGCN,9,30.545823633670807,0.5409407615661621,0.0048,0.0045,0.0085,0.0048,0.0065,0.0123,0.0151,0.0042,0.0042,0.0415,0.082
CSGCN,10,30.334416329860687,0.5387866497039795,0.0043,0.0043,0.008,0.0043,0.0059,0.0105,0.0131,0.0039,0.0039,0.0395,0.0765
CSGCN,11,30.08960747718811,0.5379328727722168,0.0039,0.0041,0.0077,0.0039,0.0054,0.0092,0.0116,0.0036,0.0037,0.036,0.0715
CSGCN,12,29.8270645737648,0.5379340648651123,0.0039,0.004,0.0073,0.0039,0.0052,0.0094,0.0115,0.0036,0.0035,0.0365,0.068
CSGCN,13,29.541340351104736,0.5422911643981934,0.0039,0.004,0.0075,0.0039,0.0053,0.0095,0.0117,0.0037,0.0036,0.037,0.07
CSGCN,14,29.233848750591278,0.5382685661315918,0.0039,0.0038,0.0076,0.0039,0.0054,0.0099,0.0121,0.0036,0.0036,0.036,0.069
