Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,33,152771.9111328125,0.42453861236572266,0.3711,0.425,0.52,0.3711,0.4095,0.5283,0.5333,0.1536,0.0995,0.8695,0.9405
SimGCL,34,152266.9658203125,0.3247416019439697,0.3727,0.4277,0.5209,0.3727,0.4104,0.5285,0.5334,0.1545,0.0995,0.8725,0.9415
SimGCL,35,152282.439453125,0.3217897415161133,0.3732,0.4285,0.523,0.3732,0.4115,0.5283,0.5331,0.155,0.1,0.8735,0.941
SimGCL,36,152163.2880859375,0.32288503646850586,0.3741,0.4301,0.5243,0.3741,0.4123,0.5289,0.5336,0.1558,0.1003,0.876,0.9425
SimGCL,37,151832.53369140625,0.3227419853210449,0.3748,0.4314,0.5253,0.3748,0.4128,0.5288,0.5334,0.1564,0.1005,0.8775,0.9435
SimGCL,38,151795.5146484375,0.32227206230163574,0.3764,0.433,0.5266,0.3764,0.4142,0.5308,0.5353,0.157,0.1007,0.879,0.9435
SimGCL,39,151521.134765625,0.32215118408203125,0.3775,0.4339,0.5282,0.3775,0.4156,0.533,0.5376,0.1573,0.101,0.879,0.9445
SimGCL,40,151670.48974609375,0.3215599060058594,0.3784,0.4349,0.5307,0.3784,0.4171,0.5342,0.5388,0.1576,0.1016,0.88,0.945
SimGCL,41,151592.61669921875,0.32245826721191406,0.3794,0.4357,0.5308,0.3794,0.4178,0.5356,0.5401,0.1581,0.1016,0.881,0.9445
SimGCL,42,151324.58935546875,0.3214988708496094,0.38,0.437,0.5319,0.38,0.4184,0.535,0.5395,0.1586,0.1019,0.882,0.945
SimGCL,43,151392.01123046875,0.3226184844970703,0.3817,0.4384,0.5326,0.3817,0.4197,0.5377,0.5422,0.1593,0.1021,0.8825,0.9455
SimGCL,44,150528.94140625,0.32235026359558105,0.382,0.4383,0.5337,0.382,0.4205,0.5384,0.5428,0.1592,0.1024,0.8835,0.946
SimGCL,45,150902.23974609375,0.32437920570373535,0.3829,0.4394,0.5343,0.3829,0.4213,0.5395,0.5436,0.1597,0.1025,0.886,0.945
SimGCL,46,150478.5224609375,0.3215317726135254,0.3835,0.4401,0.5353,0.3835,0.422,0.5397,0.544,0.16,0.1026,0.885,0.945
SimGCL,47,150538.55859375,0.32172369956970215,0.3846,0.4417,0.5367,0.3846,0.4231,0.5413,0.5454,0.1604,0.1031,0.8875,0.9465
SimGCL,48,150577.40576171875,0.3222782611846924,0.385,0.4414,0.5365,0.385,0.4237,0.5425,0.5467,0.1603,0.103,0.887,0.946
SimGCL,49,150952.892578125,0.3227713108062744,0.3862,0.4427,0.5371,0.3862,0.4246,0.5436,0.5477,0.1609,0.1032,0.8885,0.9465
SimGCL,50,150527.41259765625,0.322573184967041,0.387,0.4435,0.5387,0.387,0.4257,0.5452,0.5493,0.1612,0.1036,0.8895,0.9475
SimGCL,51,150297.38330078125,0.32443690299987793,0.3874,0.444,0.5391,0.3874,0.4261,0.5462,0.5502,0.1612,0.1036,0.8905,0.9475
SimGCL,52,150246.76416015625,0.32178711891174316,0.3881,0.4454,0.5397,0.3881,0.4266,0.5466,0.5504,0.1619,0.1038,0.8925,0.9475
SimGCL,53,149915.65283203125,0.3226585388183594,0.3883,0.4449,0.5402,0.3883,0.4271,0.5469,0.551,0.1617,0.1038,0.89,0.9475
SimGCL,54,150231.4404296875,0.33318376541137695,0.389,0.4452,0.5415,0.389,0.4282,0.5483,0.5522,0.1619,0.1041,0.8925,0.9485
SimGCL,55,149878.3154296875,0.3239157199859619,0.3896,0.4457,0.5415,0.3896,0.4286,0.5491,0.553,0.162,0.104,0.892,0.946
SimGCL,56,149811.15869140625,0.3216879367828369,0.3903,0.4466,0.542,0.3903,0.4292,0.5499,0.5538,0.1625,0.1042,0.892,0.947
SimGCL,57,149546.19482421875,0.32198166847229004,0.3909,0.4474,0.5426,0.3909,0.4297,0.5503,0.5542,0.1628,0.1043,0.8935,0.9475
SimGCL,58,149736.62841796875,0.32155394554138184,0.3915,0.4476,0.5429,0.3915,0.4303,0.5513,0.5551,0.163,0.1044,0.893,0.9465
SimGCL,59,149370.70654296875,0.32262539863586426,0.3919,0.4481,0.5442,0.3919,0.431,0.551,0.555,0.1632,0.1047,0.8925,0.9465
SimGCL,60,149403.83447265625,0.32199645042419434,0.3926,0.4493,0.5441,0.3926,0.4313,0.5515,0.5554,0.1635,0.1047,0.8925,0.946
SimGCL,61,149804.00048828125,0.4118020534515381,0.3929,0.4497,0.5453,0.3929,0.4319,0.5519,0.5556,0.1638,0.1049,0.8945,0.9465
SimGCL,62,149719.61474609375,0.3277277946472168,0.3935,0.451,0.5464,0.3935,0.4323,0.5517,0.5555,0.1644,0.1052,0.8945,0.9475
SimGCL,63,149294.57373046875,0.32251691818237305,0.3945,0.4521,0.5472,0.3945,0.4333,0.5528,0.5567,0.1647,0.1054,0.8945,0.949
SimGCL,64,149467.59033203125,0.3218963146209717,0.3948,0.4525,0.5466,0.3948,0.4332,0.5532,0.5572,0.1648,0.1053,0.894,0.9485
SimGCL,65,149047.6943359375,0.32243895530700684,0.3949,0.4531,0.547,0.3949,0.4332,0.5525,0.5564,0.1651,0.1053,0.895,0.948
SimGCL,66,148921.6689453125,0.32642436027526855,0.3956,0.4531,0.5468,0.3956,0.4339,0.5539,0.5578,0.1652,0.1054,0.8945,0.9495
SimGCL,67,149412.126953125,0.32102251052856445,0.396,0.4538,0.5476,0.396,0.4342,0.5534,0.5571,0.1656,0.1055,0.8965,0.9495
SimGCL,68,149046.5556640625,0.32109808921813965,0.3969,0.4551,0.5477,0.3969,0.4347,0.5549,0.5586,0.166,0.1055,0.897,0.9485
SimGCL,69,149150.86328125,0.3217201232910156,0.3972,0.4552,0.5482,0.3972,0.4352,0.5554,0.5589,0.1661,0.1056,0.899,0.949
SimGCL,70,148781.64111328125,0.32157373428344727,0.3982,0.4568,0.5485,0.3982,0.4358,0.5565,0.5599,0.1666,0.1057,0.899,0.9475
SimGCL,71,148805.06787109375,0.32286500930786133,0.3987,0.4566,0.5484,0.3987,0.4363,0.5574,0.5609,0.1666,0.1057,0.8995,0.948
SimGCL,72,149063.00634765625,0.32175183296203613,0.3996,0.4579,0.5497,0.3996,0.4372,0.5581,0.5614,0.1671,0.106,0.901,0.949
SimGCL,73,148618.8671875,0.3222470283508301,0.3997,0.4575,0.5509,0.3997,0.4379,0.5586,0.5621,0.167,0.1062,0.9,0.949
SimGCL,74,148499.36083984375,0.3233938217163086,0.4004,0.4583,0.5504,0.4004,0.438,0.5589,0.5623,0.1674,0.1061,0.901,0.9485
SimGCL,75,148823.080078125,0.3295936584472656,0.4006,0.458,0.5512,0.4006,0.4387,0.5599,0.5634,0.1672,0.1062,0.9,0.9485
SimGCL,76,148912.47021484375,0.3257322311401367,0.4008,0.4581,0.5517,0.4008,0.4391,0.5597,0.5633,0.1673,0.1064,0.8985,0.9485
SimGCL,77,148517.0673828125,0.32169485092163086,0.4012,0.4588,0.5525,0.4012,0.4394,0.5598,0.5634,0.1676,0.1065,0.8995,0.9495
SimGCL,78,148534.63330078125,0.32183051109313965,0.4014,0.4587,0.553,0.4014,0.4398,0.5602,0.5639,0.1676,0.1066,0.8985,0.9495
SimGCL,79,148523.099609375,0.32153797149658203,0.4018,0.4586,0.5532,0.4018,0.4404,0.5619,0.5655,0.1675,0.1067,0.899,0.9495
SimGCL,80,148486.17724609375,0.3213534355163574,0.4022,0.4589,0.5536,0.4022,0.4408,0.5616,0.5653,0.1678,0.1067,0.8985,0.9495
SimGCL,81,148350.341796875,0.3214085102081299,0.4027,0.4592,0.5536,0.4027,0.4412,0.5626,0.5662,0.1679,0.1067,0.8995,0.9495
SimGCL,82,148409.29443359375,0.3220205307006836,0.403,0.46,0.5532,0.403,0.441,0.5619,0.5656,0.1682,0.1066,0.8985,0.949
SimGCL,83,148238.2744140625,0.3212454319000244,0.4031,0.46,0.5545,0.4031,0.4416,0.5616,0.5655,0.1681,0.1069,0.8975,0.9495
SimGCL,84,148684.2421875,0.3226022720336914,0.4035,0.4601,0.5558,0.4035,0.4425,0.5631,0.5666,0.1681,0.1072,0.9,0.948
SimGCL,85,148622.3896484375,0.3244340419769287,0.4045,0.4613,0.5555,0.4045,0.443,0.5644,0.5681,0.1685,0.1071,0.898,0.9485
SimGCL,86,148562.34033203125,0.32213759422302246,0.4042,0.4607,0.5566,0.4042,0.4433,0.564,0.5677,0.1682,0.1073,0.8985,0.948
SimGCL,87,147891.69921875,0.321380615234375,0.4052,0.4617,0.5567,0.4052,0.4438,0.5656,0.5691,0.1688,0.1072,0.9005,0.9485
SimGCL,88,148232.48291015625,0.3335278034210205,0.4046,0.4612,0.5567,0.4046,0.4435,0.5643,0.568,0.1686,0.1073,0.8985,0.9485
SimGCL,89,147938.892578125,0.4159514904022217,0.4053,0.4622,0.5564,0.4053,0.4437,0.5647,0.5684,0.169,0.1072,0.8975,0.9485
SimGCL,90,148157.0166015625,0.3232710361480713,0.4054,0.4621,0.5576,0.4054,0.4442,0.5649,0.5685,0.169,0.1074,0.8995,0.9485
SimGCL,91,147649.09326171875,0.3300185203552246,0.4057,0.4623,0.5578,0.4057,0.4446,0.5657,0.5692,0.169,0.1075,0.8995,0.948
SimGCL,92,147707.11376953125,0.324857234954834,0.4062,0.4633,0.559,0.4062,0.445,0.5661,0.5697,0.1695,0.1077,0.9,0.9485
SimGCL,93,147950.70361328125,0.32305049896240234,0.4067,0.4635,0.5595,0.4067,0.4457,0.5662,0.57,0.1695,0.1079,0.898,0.9495
SimGCL,94,147882.10888671875,0.3219764232635498,0.4069,0.4637,0.5592,0.4069,0.4457,0.5673,0.571,0.1695,0.1078,0.899,0.949
SimGCL,95,147877.2509765625,0.3218975067138672,0.407,0.4641,0.5588,0.407,0.4456,0.5669,0.5706,0.1696,0.1076,0.8985,0.9485
SimGCL,96,147710.18798828125,0.32128000259399414,0.4076,0.465,0.5598,0.4076,0.4463,0.5674,0.5711,0.17,0.108,0.899,0.9485
SimGCL,97,147351.92919921875,0.32175445556640625,0.408,0.4651,0.5608,0.408,0.4471,0.5679,0.5717,0.1699,0.1083,0.898,0.949
SimGCL,98,147988.658203125,0.3222501277923584,0.4083,0.4655,0.5598,0.4083,0.4469,0.5683,0.5721,0.1701,0.1081,0.8975,0.949
SimGCL,99,147858.39794921875,0.32720303535461426,0.4089,0.4667,0.5603,0.4089,0.4472,0.5685,0.572,0.1706,0.1081,0.9005,0.948
SimGCL,100,147741.16943359375,0.32197093963623047,0.4089,0.4667,0.5611,0.4089,0.4475,0.5679,0.5717,0.1706,0.1083,0.899,0.9495
SimGCL,101,147207.03369140625,0.3218653202056885,0.4095,0.4675,0.5608,0.4095,0.4476,0.569,0.5727,0.1709,0.1083,0.899,0.948
SimGCL,102,147672.78369140625,0.32314062118530273,0.4096,0.4675,0.5612,0.4096,0.4479,0.569,0.5725,0.171,0.1083,0.9015,0.9495
SimGCL,103,147457.53173828125,0.323516845703125,0.41,0.4677,0.5612,0.41,0.4482,0.5696,0.5732,0.171,0.1083,0.9005,0.9495
SimGCL,104,147532.787109375,0.3220860958099365,0.4103,0.4685,0.5621,0.4103,0.4486,0.5691,0.5726,0.1713,0.1086,0.902,0.9495
SimGCL,105,147653.3876953125,0.3257625102996826,0.4108,0.4693,0.5625,0.4108,0.4489,0.5697,0.5731,0.1716,0.1087,0.903,0.9495
SimGCL,106,147709.693359375,0.32288217544555664,0.411,0.4696,0.5626,0.411,0.449,0.5697,0.573,0.1718,0.1087,0.904,0.9495
SimGCL,107,147319.125,0.3233468532562256,0.4113,0.4698,0.563,0.4113,0.4494,0.5703,0.5736,0.1719,0.1087,0.904,0.95
SimGCL,108,147438.14111328125,0.3223738670349121,0.4115,0.4703,0.5625,0.4115,0.4493,0.5706,0.5739,0.1721,0.1086,0.9045,0.9495
SimGCL,109,147692.09912109375,0.33330774307250977,0.4124,0.4714,0.5628,0.4124,0.4498,0.5711,0.5744,0.1726,0.1087,0.9045,0.9495
SimGCL,110,147295.0068359375,0.32420897483825684,0.4122,0.4708,0.5638,0.4122,0.4502,0.5711,0.5743,0.1724,0.109,0.9045,0.95
SimGCL,111,147529.31494140625,0.3220219612121582,0.4124,0.471,0.5636,0.4124,0.4502,0.5712,0.5745,0.1726,0.1089,0.904,0.9495
SimGCL,112,147692.9130859375,0.323026180267334,0.4124,0.4709,0.5647,0.4124,0.4508,0.5709,0.5743,0.1725,0.1092,0.9035,0.9505
SimGCL,113,147768.693359375,0.3260657787322998,0.4133,0.4718,0.5637,0.4133,0.4509,0.5723,0.5757,0.173,0.109,0.904,0.9515
SimGCL,114,147165.52978515625,0.3222007751464844,0.413,0.4714,0.5635,0.413,0.4506,0.572,0.5752,0.1728,0.1089,0.9055,0.95
SimGCL,115,147484.18359375,0.3211061954498291,0.4131,0.4715,0.5642,0.4131,0.451,0.5718,0.5751,0.1729,0.1092,0.905,0.9515
SimGCL,116,147500.865234375,0.32087111473083496,0.4128,0.4708,0.5645,0.4128,0.4511,0.5721,0.5754,0.1726,0.1092,0.905,0.951
SimGCL,117,147405.9326171875,0.4105560779571533,0.4138,0.4718,0.5649,0.4138,0.4519,0.5733,0.5766,0.1731,0.1092,0.905,0.9505
SimGCL,118,147482.86181640625,0.3231546878814697,0.4137,0.472,0.5652,0.4137,0.4518,0.5725,0.5757,0.1731,0.1093,0.9055,0.951
SimGCL,119,147428.54638671875,0.3223438262939453,0.4141,0.4724,0.565,0.4141,0.452,0.5736,0.5767,0.1733,0.1093,0.906,0.95
SimGCL,120,147421.7392578125,0.3263823986053467,0.4141,0.4724,0.5651,0.4141,0.452,0.5739,0.5771,0.1732,0.1093,0.906,0.9505
SimGCL,121,147177.51904296875,0.3217761516571045,0.4146,0.4726,0.5656,0.4146,0.4527,0.5743,0.5774,0.1734,0.1095,0.9065,0.951
SimGCL,122,147516.37646484375,0.32836031913757324,0.415,0.4734,0.566,0.415,0.4528,0.5742,0.5774,0.1737,0.1095,0.906,0.951
SimGCL,123,147246.064453125,0.3247029781341553,0.4149,0.4738,0.5658,0.4149,0.4525,0.5727,0.5757,0.1739,0.1096,0.9085,0.951
SimGCL,124,147229.599609375,0.3264806270599365,0.4157,0.4743,0.5669,0.4157,0.4536,0.5751,0.5782,0.174,0.1097,0.908,0.951
SimGCL,125,147092.236328125,0.32231903076171875,0.4155,0.4738,0.5672,0.4155,0.4537,0.5748,0.5778,0.1739,0.1098,0.907,0.951
SimGCL,126,146581.19140625,0.3206198215484619,0.4159,0.4745,0.5675,0.4159,0.454,0.5749,0.578,0.174,0.1099,0.907,0.951
SimGCL,127,147399.39453125,0.32239842414855957,0.4165,0.475,0.5683,0.4165,0.4546,0.5758,0.5789,0.1743,0.1101,0.907,0.9515
SimGCL,128,147412.41796875,0.3226149082183838,0.4165,0.475,0.5683,0.4165,0.4547,0.5757,0.5786,0.1742,0.1101,0.909,0.9515
SimGCL,129,147402.986328125,0.32250428199768066,0.4166,0.4754,0.5682,0.4166,0.4546,0.5759,0.579,0.1745,0.1101,0.908,0.952
SimGCL,130,146614.02392578125,0.3231067657470703,0.4169,0.4754,0.5684,0.4169,0.455,0.5765,0.5795,0.1745,0.1101,0.909,0.9515
SimGCL,131,147061.38623046875,0.32211804389953613,0.4175,0.4761,0.5681,0.4175,0.4551,0.5772,0.5802,0.1747,0.11,0.908,0.9505
SimGCL,132,146944.97607421875,0.32288312911987305,0.4176,0.4763,0.5692,0.4176,0.4556,0.5774,0.5804,0.1748,0.1103,0.9085,0.9515
SimGCL,133,147358.0205078125,0.3228023052215576,0.4174,0.4763,0.5694,0.4174,0.4555,0.5766,0.5795,0.1748,0.1103,0.909,0.9515
SimGCL,134,146551.037109375,0.32126855850219727,0.4174,0.4757,0.5695,0.4174,0.4558,0.5771,0.5801,0.1747,0.1104,0.909,0.9515
SimGCL,135,147154.09765625,0.3221561908721924,0.4178,0.476,0.5693,0.4178,0.456,0.5776,0.5806,0.1747,0.1103,0.908,0.9515
SimGCL,136,147077.26904296875,0.3257789611816406,0.4179,0.4761,0.5694,0.4179,0.4562,0.5776,0.5806,0.1748,0.1104,0.9085,0.9515
SimGCL,137,146751.748046875,0.3293430805206299,0.4182,0.4762,0.57,0.4182,0.4566,0.5777,0.5807,0.1749,0.1105,0.9085,0.952
SimGCL,138,146619.1943359375,0.32330894470214844,0.4187,0.4771,0.5711,0.4187,0.4571,0.5785,0.5815,0.1751,0.1107,0.909,0.9525
SimGCL,139,146790.1962890625,0.32189512252807617,0.4187,0.4767,0.5715,0.4187,0.4575,0.5785,0.5815,0.1751,0.1107,0.909,0.952
SimGCL,140,146928.7314453125,0.3253927230834961,0.4192,0.4774,0.571,0.4192,0.4575,0.5788,0.5819,0.1753,0.1106,0.9085,0.9525
SimGCL,141,146801.5771484375,0.3232254981994629,0.419,0.4769,0.5717,0.419,0.4578,0.5789,0.5821,0.175,0.1108,0.907,0.9525
SimGCL,142,146793.9599609375,0.3224654197692871,0.4192,0.477,0.5721,0.4192,0.4581,0.5792,0.5823,0.1751,0.1108,0.908,0.9525
SimGCL,143,146934.3876953125,0.3222804069519043,0.4193,0.4778,0.5723,0.4193,0.458,0.5792,0.5824,0.1753,0.1109,0.9075,0.952
SimGCL,144,146789.451171875,0.32213830947875977,0.42,0.4786,0.5722,0.42,0.4583,0.5797,0.5829,0.1757,0.1109,0.908,0.953
SimGCL,145,146235.21337890625,0.41338491439819336,0.42,0.4787,0.5731,0.42,0.4586,0.5798,0.5829,0.1757,0.1112,0.9075,0.952
SimGCL,146,146774.46728515625,0.3282608985900879,0.4201,0.4786,0.5726,0.4201,0.4587,0.5795,0.5826,0.1757,0.111,0.9075,0.9525
SimGCL,147,146240.03564453125,0.3293328285217285,0.4204,0.479,0.5733,0.4204,0.4591,0.5799,0.5831,0.1757,0.1111,0.908,0.9525
SimGCL,148,146380.27685546875,0.32306885719299316,0.4206,0.4797,0.5733,0.4206,0.459,0.5793,0.5825,0.1759,0.1111,0.908,0.9525
SimGCL,149,146287.5439453125,0.32314109802246094,0.4213,0.4805,0.5738,0.4213,0.4595,0.5804,0.5835,0.1762,0.1112,0.907,0.952
SimGCL,150,146671.47900390625,0.33188509941101074,0.4212,0.4801,0.5743,0.4212,0.4598,0.5807,0.5839,0.1761,0.1114,0.9075,0.9535
SimGCL,151,146573.50634765625,0.32483601570129395,0.4217,0.4803,0.5738,0.4217,0.46,0.5814,0.5845,0.1762,0.1112,0.908,0.951
SimGCL,152,146910.7822265625,0.32343626022338867,0.4217,0.4805,0.5741,0.4217,0.46,0.5814,0.5846,0.1763,0.1112,0.907,0.952
SimGCL,153,146567.35595703125,0.3235180377960205,0.4219,0.4805,0.5746,0.4219,0.4605,0.5816,0.5849,0.1763,0.1114,0.9065,0.9525
SimGCL,154,146711.7001953125,0.32658910751342773,0.4224,0.4809,0.575,0.4224,0.4609,0.5825,0.5856,0.1765,0.1115,0.908,0.953
SimGCL,155,146619.845703125,0.32231926918029785,0.4223,0.4817,0.5742,0.4223,0.4602,0.5813,0.5847,0.1767,0.1113,0.906,0.952
SimGCL,156,147099.82763671875,0.3221156597137451,0.4228,0.4816,0.5742,0.4228,0.4608,0.5822,0.5854,0.1767,0.1113,0.9075,0.9535
SimGCL,157,146156.4189453125,0.32308483123779297,0.423,0.4818,0.5741,0.423,0.4609,0.5826,0.5859,0.1767,0.1113,0.907,0.9535
SimGCL,158,146478.52099609375,0.3229045867919922,0.4236,0.4825,0.5749,0.4236,0.4615,0.5836,0.5868,0.177,0.1114,0.9075,0.9525
SimGCL,159,146622.3359375,0.3230712413787842,0.4234,0.4831,0.5741,0.4234,0.4608,0.5823,0.5854,0.1773,0.1113,0.9085,0.953
SimGCL,160,146487.40478515625,0.3263583183288574,0.4233,0.4825,0.5747,0.4233,0.4611,0.5824,0.5857,0.1772,0.1115,0.9085,0.9535
SimGCL,161,146476.642578125,0.3300743103027344,0.4236,0.4828,0.5751,0.4236,0.4615,0.5828,0.586,0.1772,0.1115,0.9085,0.9535
SimGCL,162,146721.6513671875,0.3227362632751465,0.4239,0.483,0.5749,0.4239,0.4617,0.5838,0.5869,0.1773,0.1114,0.909,0.953
SimGCL,163,146720.32177734375,0.32367682456970215,0.4246,0.484,0.5751,0.4246,0.4619,0.5836,0.5868,0.1777,0.1114,0.908,0.9525
SimGCL,164,146922.07763671875,0.322967529296875,0.4244,0.4838,0.5758,0.4244,0.4622,0.5834,0.5865,0.1776,0.1117,0.909,0.953
SimGCL,165,146426.8125,0.32065320014953613,0.4246,0.4837,0.5765,0.4246,0.4627,0.5839,0.587,0.1776,0.1118,0.909,0.953
SimGCL,166,146279.70556640625,0.3218865394592285,0.4246,0.4834,0.5762,0.4246,0.4628,0.5845,0.5878,0.1774,0.1117,0.908,0.954
SimGCL,167,146542.0712890625,0.3219897747039795,0.4247,0.4833,0.5764,0.4247,0.4629,0.5844,0.5875,0.1774,0.1118,0.9095,0.9525
SimGCL,168,146319.08837890625,0.3222835063934326,0.4251,0.4838,0.5767,0.4251,0.4632,0.585,0.588,0.1777,0.1118,0.9105,0.9525
SimGCL,169,146333.25146484375,0.3226597309112549,0.4255,0.4845,0.5767,0.4255,0.4634,0.5852,0.5883,0.178,0.1118,0.909,0.9525
SimGCL,170,146133.13330078125,0.32442712783813477,0.4254,0.4841,0.5774,0.4254,0.4637,0.5855,0.5884,0.1779,0.112,0.9115,0.952
SimGCL,171,146594.47705078125,0.32192015647888184,0.4258,0.4852,0.578,0.4258,0.4638,0.5851,0.5882,0.1783,0.1121,0.91,0.9525
SimGCL,172,146108.41552734375,0.3240845203399658,0.4256,0.4848,0.5775,0.4256,0.4637,0.5847,0.5878,0.1781,0.112,0.9105,0.954
SimGCL,173,146532.04296875,0.4142637252807617,0.4257,0.4845,0.5775,0.4257,0.4639,0.5854,0.5884,0.178,0.1119,0.9105,0.953
SimGCL,174,146481.6298828125,0.32743144035339355,0.426,0.4851,0.579,0.426,0.4645,0.5853,0.5882,0.1783,0.1124,0.9115,0.9535
SimGCL,175,146270.857421875,0.32491445541381836,0.4266,0.4854,0.5779,0.4266,0.4646,0.5866,0.5897,0.1784,0.1121,0.91,0.953
SimGCL,176,146286.0458984375,0.3289315700531006,0.4268,0.4866,0.578,0.4268,0.4643,0.5857,0.5887,0.1789,0.1121,0.911,0.953
SimGCL,177,146627.7861328125,0.3225438594818115,0.4265,0.4866,0.5787,0.4265,0.4644,0.585,0.588,0.1787,0.1122,0.9105,0.953
