Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,52117.04180908203,0.14896416664123535,0.2263,0.3379,0.4162,0.2263,0.2484,0.2128,0.2199,0.0432,0.0277,0.4125,0.516
SimGCL,2,48855.38972854614,0.14789247512817383,0.3015,0.4294,0.5235,0.3015,0.3282,0.2888,0.2968,0.0562,0.0358,0.53,0.647
SimGCL,3,47084.78617858887,0.14761853218078613,0.3527,0.4921,0.5905,0.3527,0.3812,0.3424,0.3504,0.0653,0.0409,0.6085,0.723
SimGCL,4,45470.39687538147,0.14797353744506836,0.3887,0.5366,0.6386,0.3887,0.4185,0.3802,0.3886,0.0719,0.0448,0.66,0.7805
SimGCL,5,44698.15742683411,0.1486194133758545,0.4184,0.5733,0.6694,0.4184,0.4468,0.4097,0.4177,0.0773,0.0473,0.7,0.8125
SimGCL,6,43710.59850311279,0.14787745475769043,0.4368,0.5949,0.6913,0.4368,0.4654,0.4288,0.4362,0.0809,0.049,0.729,0.8325
SimGCL,7,42953.831380844116,0.1482088565826416,0.452,0.6114,0.7072,0.452,0.4809,0.4448,0.4521,0.0836,0.0506,0.748,0.85
SimGCL,8,42518.58730888367,0.14786481857299805,0.466,0.6292,0.7217,0.466,0.494,0.4581,0.4649,0.0863,0.0519,0.767,0.8625
SimGCL,9,42055.73715019226,0.14986133575439453,0.4803,0.6438,0.7339,0.4803,0.5075,0.4736,0.4801,0.089,0.0529,0.7825,0.872
SimGCL,10,41673.47589111328,0.14848041534423828,0.4878,0.6524,0.7453,0.4878,0.5158,0.4813,0.4876,0.0907,0.054,0.7955,0.8825
SimGCL,11,41659.17127037048,0.14796090126037598,0.4982,0.6645,0.7537,0.4982,0.5251,0.4924,0.4981,0.0925,0.0547,0.809,0.8895
SimGCL,12,41126.39287567139,0.14776039123535156,0.5046,0.6721,0.7592,0.5046,0.5309,0.4982,0.5036,0.0939,0.0552,0.816,0.893
SimGCL,13,40882.60404968262,0.15091776847839355,0.5113,0.6805,0.7657,0.5113,0.5371,0.5052,0.5103,0.0956,0.0559,0.8265,0.8975
SimGCL,14,40725.74066543579,0.14772701263427734,0.5172,0.6857,0.7704,0.5172,0.543,0.5127,0.5181,0.0964,0.0564,0.8295,0.904
