Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246979773044586,0.47486281394958496,0.0103,0.0152,0.0253,0.0103,0.014,0.017,0.0197,0.0058,0.0049,0.0565,0.096
CSGCNNoWarmup,2,15.24361264705658,0.279559850692749,0.0134,0.0186,0.0316,0.0134,0.0181,0.0229,0.026,0.007,0.006,0.0695,0.1145
CSGCNNoWarmup,3,15.239016890525818,0.27674102783203125,0.0152,0.0201,0.0368,0.0152,0.0213,0.0268,0.0305,0.008,0.0072,0.078,0.133
CSGCNNoWarmup,4,15.232071042060852,0.2757303714752197,0.0179,0.0244,0.041,0.0179,0.0241,0.0308,0.0347,0.0091,0.008,0.0875,0.146
CSGCNNoWarmup,5,15.221899926662445,0.27498412132263184,0.0201,0.0263,0.0454,0.0201,0.0272,0.0356,0.0401,0.0099,0.0088,0.0945,0.1635
CSGCNNoWarmup,6,15.207186162471771,0.2754092216491699,0.0211,0.0271,0.0494,0.0211,0.0294,0.0366,0.0418,0.0102,0.0094,0.0985,0.1745
CSGCNNoWarmup,7,15.187341451644897,0.27582311630249023,0.0221,0.0302,0.049,0.0221,0.0293,0.0375,0.0424,0.0106,0.0092,0.102,0.172
CSGCNNoWarmup,8,15.161470532417297,0.276486873626709,0.0214,0.0296,0.0496,0.0214,0.0289,0.0363,0.0411,0.0106,0.0093,0.102,0.172
CSGCNNoWarmup,9,15.127625524997711,0.27313709259033203,0.0208,0.0294,0.0475,0.0208,0.0275,0.0346,0.0388,0.0107,0.0088,0.1035,0.1655
CSGCNNoWarmup,10,15.086240887641907,0.27293848991394043,0.0194,0.027,0.0458,0.0194,0.0263,0.032,0.0365,0.0096,0.0084,0.094,0.158
CSGCNNoWarmup,11,15.03602147102356,0.27856993675231934,0.0179,0.0243,0.0429,0.0179,0.0247,0.0302,0.0345,0.0089,0.008,0.0875,0.15
CSGCNNoWarmup,12,14.976346671581268,0.2730543613433838,0.0162,0.0233,0.0392,0.0162,0.0221,0.0268,0.0307,0.0083,0.0073,0.082,0.1385
CSGCNNoWarmup,13,14.907538890838623,0.2723419666290283,0.0144,0.0197,0.0368,0.0144,0.0206,0.0247,0.0286,0.0074,0.0068,0.0725,0.128
CSGCNNoWarmup,14,14.829666256904602,0.2723848819732666,0.0137,0.0187,0.0341,0.0137,0.0191,0.0239,0.0273,0.007,0.0062,0.069,0.12
CSGCNNoWarmup,15,14.741591930389404,0.3934507369995117,0.0129,0.0175,0.0312,0.0129,0.0176,0.022,0.025,0.0067,0.0057,0.066,0.1105
CSGCNNoWarmup,16,14.641375184059143,0.2793612480163574,0.0118,0.0159,0.0288,0.0118,0.0163,0.0207,0.0236,0.0063,0.0055,0.062,0.106
CSGCNNoWarmup,17,14.533458292484283,0.2726476192474365,0.011,0.0151,0.0267,0.011,0.015,0.0186,0.0211,0.0061,0.0051,0.06,0.0985
CSGCNNoWarmup,18,14.420578479766846,0.2724752426147461,0.0108,0.0145,0.0269,0.0108,0.0151,0.0186,0.0215,0.0056,0.0051,0.055,0.0985
