Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154955148696899,0.2728118896484375,0.1249,0.1436,0.1941,0.1249,0.1446,0.2231,0.2316,0.0554,0.0391,0.472,0.594
HAGNUniform,2,4.152908623218536,0.0731959342956543,0.1447,0.1627,0.2153,0.1447,0.1654,0.2572,0.2657,0.0634,0.0438,0.52,0.638
HAGNUniform,3,4.150657594203949,0.07338428497314453,0.1583,0.178,0.2346,0.1583,0.181,0.2744,0.284,0.0698,0.0487,0.544,0.678
HAGNUniform,4,4.148067533969879,0.07330703735351562,0.1671,0.183,0.2524,0.1671,0.1943,0.2945,0.3041,0.0736,0.0531,0.574,0.71
HAGNUniform,5,4.144883692264557,0.07310605049133301,0.1759,0.192,0.2592,0.1759,0.203,0.3082,0.3161,0.0782,0.0559,0.6,0.708
HAGNUniform,6,4.141251266002655,0.07316064834594727,0.18,0.1968,0.2638,0.18,0.2068,0.315,0.3224,0.082,0.0575,0.612,0.716
HAGNUniform,7,4.136705219745636,0.0733788013458252,0.1789,0.1992,0.267,0.1789,0.2062,0.3072,0.3156,0.0824,0.0581,0.608,0.724
HAGNUniform,8,4.131377100944519,0.07255005836486816,0.1772,0.2015,0.2687,0.1772,0.2043,0.3015,0.3094,0.083,0.0586,0.612,0.724
HAGNUniform,9,4.125244617462158,0.07219910621643066,0.1739,0.1974,0.2642,0.1739,0.1999,0.2986,0.3063,0.083,0.0571,0.608,0.718
HAGNUniform,10,4.118285417556763,0.07249999046325684,0.1628,0.1883,0.2553,0.1628,0.1893,0.2826,0.2912,0.0778,0.0551,0.586,0.708
HAGNUniform,11,4.110046148300171,0.18409180641174316,0.1529,0.1773,0.2459,0.1529,0.1803,0.2622,0.2735,0.072,0.0528,0.542,0.702
HAGNUniform,12,4.100709319114685,0.07367539405822754,0.1378,0.1653,0.2331,0.1378,0.1644,0.2369,0.248,0.067,0.0492,0.512,0.668
HAGNUniform,13,4.090007185935974,0.07427978515625,0.1194,0.1457,0.2188,0.1194,0.148,0.2062,0.2185,0.059,0.046,0.46,0.628
HAGNUniform,14,4.0777668952941895,0.0737764835357666,0.1067,0.1355,0.2042,0.1067,0.1329,0.1816,0.1928,0.0546,0.0425,0.442,0.612
HAGNUniform,15,4.064325749874115,0.0720667839050293,0.093,0.1193,0.1784,0.093,0.1152,0.1566,0.1674,0.0504,0.038,0.4,0.562
HAGNUniform,16,4.04911482334137,0.0731816291809082,0.0815,0.1042,0.1525,0.0815,0.1,0.1395,0.1481,0.0442,0.0332,0.366,0.498
HAGNUniform,17,4.032867670059204,0.07616615295410156,0.0686,0.0852,0.1319,0.0686,0.0864,0.1202,0.1285,0.038,0.0293,0.32,0.444
