Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.913382291793823,0.12830233573913574,0.0047,0.0089,0.0183,0.0047,0.0073,0.0041,0.0051,0.0014,0.0013,0.0135,0.027
DiffNet,2,6.802585005760193,0.12756085395812988,0.0046,0.0078,0.017,0.0046,0.0071,0.0048,0.0057,0.0012,0.0013,0.012,0.0255
DiffNet,3,6.651060879230499,0.12546753883361816,0.0042,0.0069,0.0141,0.0042,0.0062,0.0047,0.0054,0.0011,0.0011,0.011,0.0215
DiffNet,4,6.480522513389587,0.1263437271118164,0.0052,0.01,0.0169,0.0052,0.0073,0.0049,0.0058,0.0015,0.0014,0.015,0.0275
DiffNet,5,6.243436336517334,0.1272878646850586,0.0069,0.0119,0.0219,0.0069,0.0098,0.0065,0.0077,0.0018,0.0017,0.0175,0.034
DiffNet,6,5.972751259803772,0.126800537109375,0.0092,0.0171,0.0254,0.0092,0.0115,0.0086,0.0095,0.0024,0.0019,0.0245,0.038
DiffNet,7,5.6477460861206055,0.12725043296813965,0.0115,0.0206,0.0315,0.0115,0.0147,0.0105,0.0117,0.0031,0.0025,0.0315,0.049
DiffNet,8,5.263615787029266,0.1276395320892334,0.0136,0.025,0.0389,0.0136,0.0175,0.0126,0.0141,0.0036,0.003,0.036,0.058
DiffNet,9,4.843818664550781,0.1277470588684082,0.0133,0.0245,0.0437,0.0133,0.0186,0.0126,0.0145,0.0037,0.0032,0.036,0.064
DiffNet,10,4.367541134357452,0.12683796882629395,0.0146,0.0257,0.0454,0.0146,0.0201,0.0141,0.0161,0.0039,0.0035,0.039,0.0675
DiffNet,11,3.9281775653362274,0.1277456283569336,0.0168,0.0299,0.0499,0.0168,0.0225,0.016,0.018,0.0044,0.0038,0.0445,0.0725
DiffNet,12,3.4857893586158752,0.12783408164978027,0.0186,0.0342,0.0521,0.0186,0.0235,0.0171,0.0187,0.0052,0.0039,0.051,0.076
DiffNet,13,3.1238611042499542,0.12777376174926758,0.0185,0.0332,0.0513,0.0185,0.0236,0.0178,0.0197,0.005,0.0039,0.0495,0.0765
DiffNet,14,2.7448838651180267,0.12666940689086914,0.0187,0.0332,0.0521,0.0187,0.0239,0.0182,0.02,0.0051,0.004,0.0505,0.0775
