Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.939588189125061,0.4331984519958496,0.0016,0.0025,0.0049,0.0016,0.0026,0.0026,0.0034,0.0013,0.0012,0.013,0.0245
DiffNet,2,15.87826919555664,0.24950623512268066,0.0023,0.003,0.005,0.0023,0.0031,0.0042,0.0047,0.0015,0.0012,0.015,0.024
DiffNet,3,15.809902727603912,0.2534022331237793,0.002,0.0025,0.0044,0.002,0.0027,0.0037,0.0044,0.0013,0.0011,0.0125,0.022
DiffNet,4,15.725341558456421,0.25466132164001465,0.0015,0.0018,0.0033,0.0015,0.0021,0.0028,0.0033,0.0009,0.0008,0.0085,0.0165
DiffNet,5,15.64770919084549,0.2536907196044922,0.0019,0.0022,0.0036,0.0019,0.0025,0.0038,0.0044,0.0011,0.001,0.0105,0.019
DiffNet,6,15.59510624408722,0.2531747817993164,0.0023,0.0026,0.0038,0.0023,0.0028,0.0049,0.0054,0.0012,0.001,0.012,0.0195
DiffNet,7,15.556483268737793,0.2509145736694336,0.0022,0.0022,0.0063,0.0022,0.0036,0.005,0.006,0.0012,0.0013,0.012,0.026
DiffNet,8,15.482773303985596,0.2515888214111328,0.0027,0.0029,0.0045,0.0027,0.0033,0.0059,0.0064,0.0015,0.0011,0.015,0.0225
DiffNet,9,15.470104098320007,0.24901175498962402,0.0023,0.003,0.005,0.0023,0.0032,0.0046,0.0054,0.0014,0.0013,0.014,0.0265
DiffNet,10,15.39375764131546,0.24991321563720703,0.002,0.0021,0.004,0.002,0.0028,0.0042,0.0049,0.0011,0.001,0.0105,0.0205
DiffNet,11,15.324235916137695,0.24914073944091797,0.0021,0.0026,0.0042,0.0021,0.0028,0.004,0.0046,0.0012,0.0011,0.012,0.0215
DiffNet,12,15.300373017787933,0.2513430118560791,0.0025,0.0028,0.0044,0.0025,0.0032,0.0052,0.0057,0.0013,0.0011,0.013,0.022
DiffNet,13,15.21306574344635,0.25876736640930176,0.0029,0.0032,0.0047,0.0029,0.0035,0.006,0.0065,0.0015,0.0011,0.0145,0.0225
DiffNet,14,15.151101529598236,0.24945664405822754,0.0028,0.003,0.0053,0.0028,0.0038,0.006,0.0068,0.0015,0.0013,0.0145,0.0265
DiffNet,15,15.086061596870422,0.25411343574523926,0.0022,0.0031,0.0053,0.0022,0.0031,0.0038,0.0045,0.0015,0.0013,0.015,0.0255
DiffNet,16,14.946318924427032,0.25113987922668457,0.002,0.0026,0.0049,0.002,0.003,0.0037,0.0046,0.0013,0.0012,0.0125,0.0245
DiffNet,17,14.861417174339294,0.2510688304901123,0.0024,0.0031,0.0059,0.0024,0.0034,0.0042,0.0051,0.0015,0.0014,0.0145,0.028
DiffNet,18,14.749892950057983,0.24838519096374512,0.0029,0.0036,0.0062,0.0029,0.0039,0.0053,0.0061,0.0017,0.0015,0.0165,0.0295
DiffNet,19,14.638371586799622,0.2494807243347168,0.0031,0.0039,0.0059,0.0031,0.0038,0.0055,0.0062,0.0018,0.0014,0.017,0.028
DiffNet,20,14.51542317867279,0.2512204647064209,0.0036,0.0044,0.0064,0.0036,0.0044,0.0065,0.0071,0.0021,0.0015,0.0205,0.0295
DiffNet,21,14.392372190952301,0.24840593338012695,0.0034,0.0043,0.0063,0.0034,0.0042,0.0061,0.0068,0.002,0.0015,0.0195,0.03
DiffNet,22,14.251590967178345,0.2489471435546875,0.0033,0.0042,0.0062,0.0033,0.0041,0.006,0.0067,0.002,0.0015,0.019,0.03
DiffNet,23,14.109348356723785,0.24880695343017578,0.0028,0.0037,0.0066,0.0028,0.0039,0.0049,0.0058,0.0017,0.0015,0.017,0.031
DiffNet,24,13.948338329792023,0.3776416778564453,0.0032,0.004,0.0065,0.0032,0.0043,0.0062,0.0071,0.0018,0.0015,0.0175,0.031
DiffNet,25,13.784819424152374,0.2535674571990967,0.0034,0.0043,0.0067,0.0034,0.0044,0.0061,0.0071,0.0019,0.0016,0.019,0.033
DiffNet,26,13.59313428401947,0.24935173988342285,0.0034,0.004,0.0064,0.0034,0.0043,0.0063,0.0072,0.0018,0.0015,0.018,0.0305
DiffNet,27,13.43801099061966,0.25112152099609375,0.0031,0.0035,0.0069,0.0031,0.0044,0.006,0.0072,0.0016,0.0016,0.0155,0.032
DiffNet,28,13.22233635187149,0.2488269805908203,0.0031,0.0037,0.0075,0.0031,0.0046,0.0055,0.0067,0.0017,0.0017,0.0165,0.035
DiffNet,29,13.0554638504982,0.24904870986938477,0.0028,0.0037,0.0076,0.0028,0.0044,0.0048,0.0061,0.0017,0.0017,0.0165,0.0345
DiffNet,30,12.848463594913483,0.24949860572814941,0.0032,0.0045,0.0077,0.0032,0.0046,0.0053,0.0065,0.0018,0.0018,0.018,0.036
DiffNet,31,12.625826001167297,0.25208163261413574,0.0029,0.004,0.0075,0.0029,0.0043,0.0048,0.006,0.0018,0.0017,0.0175,0.035
