Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940154254436493,0.5057313442230225,0.0095,0.0131,0.0224,0.0095,0.0129,0.0168,0.0193,0.0055,0.0048,0.054,0.092
CSGCNNoWarmup,2,15.93668931722641,0.291271448135376,0.0115,0.0151,0.0269,0.0115,0.0159,0.0218,0.0249,0.0065,0.0057,0.064,0.1115
CSGCNNoWarmup,3,15.93194180727005,0.29091429710388184,0.0138,0.0185,0.034,0.0138,0.0197,0.0252,0.0294,0.0073,0.0071,0.073,0.1345
CSGCNNoWarmup,4,15.92464154958725,0.29015326499938965,0.017,0.0219,0.0381,0.017,0.023,0.0306,0.0346,0.0089,0.0077,0.087,0.1445
CSGCNNoWarmup,5,15.913885533809662,0.29000258445739746,0.0199,0.0246,0.0419,0.0199,0.0264,0.0364,0.0409,0.0102,0.0088,0.099,0.1665
CSGCNNoWarmup,6,15.89856767654419,0.2907848358154297,0.02,0.026,0.0432,0.02,0.0265,0.0351,0.0396,0.0106,0.0089,0.103,0.1695
CSGCNNoWarmup,7,15.87732869386673,0.2899589538574219,0.0206,0.0271,0.043,0.0206,0.0266,0.0353,0.0395,0.0112,0.0091,0.1085,0.172
CSGCNNoWarmup,8,15.848952054977417,0.2905285358428955,0.0193,0.0249,0.0405,0.0193,0.0252,0.0331,0.0376,0.0102,0.0085,0.098,0.1625
CSGCNNoWarmup,9,15.812305748462677,0.2887446880340576,0.0182,0.0238,0.0375,0.0182,0.0235,0.0308,0.035,0.0095,0.008,0.091,0.1525
CSGCNNoWarmup,10,15.766347467899323,0.28841423988342285,0.0163,0.021,0.0331,0.0163,0.0208,0.0284,0.0318,0.0083,0.0068,0.0805,0.131
CSGCNNoWarmup,11,15.710649847984314,0.2871549129486084,0.0141,0.0183,0.0299,0.0141,0.0186,0.0247,0.0279,0.007,0.0061,0.0695,0.1175
CSGCNNoWarmup,12,15.64486849308014,0.28662919998168945,0.0121,0.0156,0.0273,0.0121,0.0166,0.0214,0.0246,0.006,0.0055,0.06,0.1065
CSGCNNoWarmup,13,15.568090617656708,0.2887749671936035,0.0113,0.0148,0.0245,0.0113,0.015,0.0193,0.0221,0.0056,0.005,0.056,0.097
CSGCNNoWarmup,14,15.478858292102814,0.28864288330078125,0.0112,0.0143,0.0222,0.0112,0.0144,0.02,0.0225,0.0052,0.0046,0.052,0.0895
CSGCNNoWarmup,15,15.379029870033264,0.28818249702453613,0.01,0.0129,0.0208,0.01,0.0131,0.0177,0.0201,0.0049,0.0043,0.0485,0.085
CSGCNNoWarmup,16,15.26724511384964,0.28789567947387695,0.0096,0.0118,0.0201,0.0096,0.0127,0.0176,0.0198,0.0047,0.0041,0.0465,0.0815
CSGCNNoWarmup,17,15.151727139949799,0.2882394790649414,0.0093,0.0115,0.0187,0.0093,0.0121,0.0171,0.0193,0.0044,0.0039,0.044,0.0765
CSGCNNoWarmup,18,15.023155689239502,0.30954694747924805,0.0089,0.0111,0.0192,0.0089,0.012,0.0161,0.0185,0.0043,0.004,0.043,0.0775
