Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923826098442078,0.23585128784179688,0.0026,0.0042,0.0077,0.0026,0.004,0.0044,0.0055,0.002,0.0019,0.0195,0.0365
DiffNet,2,15.57645732164383,0.23981857299804688,0.0031,0.0045,0.0098,0.0031,0.0052,0.0057,0.0074,0.0021,0.0023,0.0205,0.0455
DiffNet,3,14.81918728351593,0.24017691612243652,0.0036,0.0042,0.0089,0.0036,0.0054,0.0075,0.0088,0.0021,0.0021,0.021,0.041
DiffNet,4,13.447524726390839,0.2437903881072998,0.0031,0.0037,0.0073,0.0031,0.0045,0.0063,0.0074,0.0021,0.0019,0.0205,0.0375
DiffNet,5,11.664499253034592,0.2478196620941162,0.0033,0.0036,0.0072,0.0033,0.0046,0.0071,0.0082,0.0021,0.0018,0.0205,0.0365
DiffNet,6,9.845102936029434,0.24932146072387695,0.0025,0.0033,0.0062,0.0025,0.0037,0.0048,0.0058,0.0017,0.0016,0.017,0.033
DiffNet,7,8.238184303045273,0.24501943588256836,0.0028,0.0038,0.0064,0.0028,0.0039,0.0054,0.0063,0.0017,0.0016,0.017,0.032
DiffNet,8,6.973564684391022,0.2431635856628418,0.0028,0.0036,0.0067,0.0028,0.0041,0.0055,0.0066,0.0018,0.0017,0.017,0.034
DiffNet,9,5.996534824371338,0.23935317993164062,0.003,0.0039,0.0072,0.003,0.0043,0.0056,0.0067,0.0019,0.0018,0.0185,0.0345
DiffNet,10,5.2366975247859955,0.2516462802886963,0.003,0.0043,0.0074,0.003,0.0043,0.0051,0.0062,0.002,0.0019,0.02,0.0365
DiffNet,11,4.633440002799034,0.24068784713745117,0.0031,0.0043,0.0081,0.0031,0.0046,0.0056,0.0068,0.002,0.0019,0.02,0.038
DiffNet,12,4.141312420368195,0.24426603317260742,0.0029,0.0043,0.0086,0.0029,0.0046,0.0049,0.0062,0.002,0.002,0.0195,0.04
DiffNet,13,3.7843968719244003,0.24189996719360352,0.003,0.0044,0.0076,0.003,0.0043,0.005,0.006,0.0021,0.0019,0.021,0.037
DiffNet,14,3.452478662133217,0.24163150787353516,0.0027,0.0039,0.0071,0.0027,0.004,0.0046,0.0056,0.0019,0.0017,0.0185,0.0335
